Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140502,0.88967708,0.7459523,0.89352348,0.76504511,-0.14757118,0.12463197,1639970650403,1639970650210,1639970646127,0.1629,0,1,1
140503,0.88967708,0.7459523,0.89351346,0.76504511,-0.14756116,0.12463197,1639970650503,1639970650307,1639970646127,0.1629,0,1,1
140504,0.88969704,0.7459523,0.89351346,0.76504511,-0.14756116,0.12465193,1639970652206,1639970651961,1639970646127,0.1629,1,1,1
140505,0.889717,0.7459523,0.89361366,0.76504511,-0.14766136,0.12467189,1639970653303,1639970653105,1639970652480,0.163,2,1,1
140506,0.889717,0.7459523,0.8937339,0.76504511,-0.1477816,0.12467189,1639970653396,1639970653213,1639970652480,0.163,0,1,1
140507,0.88967708,0.7459523,0.89351346,0.76504511,-0.14756116,0.12463197,1639970653703,1639970653490,1639970652480,0.1629,2,1,1
140508,0.88967708,0.7459523,0.8934834,0.76504511,-0.1475311,0.12463197,1639970653794,1639970653592,1639970652480,0.1629,0,1,1
140509,0.88967708,0.7459523,0.89372388,0.76504511,-0.14777158,0.12463197,1639970653911,1639970653662,1639970652480,0.1629,0,1,1
140510,0.88967708,0.74596228,0.89372388,0.76504511,-0.1477616,0.12463197,1639970654005,1639970653662,1639970653887,0.1629,0,1,0
140511,0.88967708,0.74596228,0.89342328,0.76504511,-0.147461,0.12463197,1639970654095,1639970653892,1639970653887,0.1629,0,1,1
140512,0.88967708,0.74596228,0.89372388,0.76504511,-0.1477616,0.12463197,1639970654192,1639970653964,1639970653887,0.1629,0,1,1
140513,0.88967708,0.74596228,0.89370384,0.76504511,-0.14774156,0.12463197,1639970655202,1639970654997,1639970653887,0.1629,0,1,1
140514,0.88967708,0.74596228,0.89369382,0.76504511,-0.14773154,0.12463197,1639970655506,1639970655289,1639970653887,0.1629,0,1,1
140515,0.88967708,0.74596228,0.89354352,0.76504511,-0.14758124,0.12463197,1639970655597,1639970655394,1639970655450,0.1629,0,1,1
140516,0.88967708,0.74596228,0.89369382,0.76504511,-0.14773154,0.12463197,1639970655707,1639970655493,1639970655450,0.1629,0,1,1
140517,0.88967708,0.74596228,0.89340324,0.76504511,-0.14744096,0.12463197,1639970656202,1639970655999,1639970655450,0.1629,0,1,1
140518,0.88967708,0.74596228,0.89339322,0.76504511,-0.14743094,0.12463197,1639970656346,1639970656093,1639970655450,0.1629,0,1,1
140519,0.88967708,0.74596228,0.89332308,0.76504511,-0.1473608,0.12463197,1639970656414,1639970656210,1639970656288,0.1629,0,1,1
140520,0.88950742,0.74596228,0.8931828,0.76504511,-0.14722052,0.12446231,1639970656503,1639970656315,1639970656288,0.1627,2,1,1
140521,0.88950742,0.74596228,0.8934834,0.76504511,-0.14752112,0.12446231,1639970656610,1639970656404,1639970656288,0.1627,0,1,1
140522,0.88950742,0.74596228,0.8931327,0.76504511,-0.14717042,0.12446231,1639970657094,1639970656907,1639970656728,0.1627,0,1,1
140523,0.88950742,0.74596228,0.8930826,0.76504511,-0.14712032,0.12446231,1639970657207,1639970657004,1639970656728,0.1627,0,1,1
140524,0.88950742,0.74597226,0.8930826,0.76504511,-0.14711034,0.12446231,1639970659482,1639970657004,1639970659364,0.1627,0,1,0
140525,0.88920802,0.74597226,0.89301246,0.76504511,-0.1470402,0.12416291,1639970661804,1639970661605,1639970660816,0.1623,2,1,1
140526,0.88919804,0.74597226,0.8930325,0.76504511,-0.14706024,0.12415293,1639970661904,1639970661702,1639970660816,0.1623,2,1,1
140527,0.88919804,0.74597226,0.8930826,0.76504511,-0.14711034,0.12415293,1639970662004,1639970661795,1639970660816,0.1623,0,1,1
140528,0.88918806,0.74597226,0.89320284,0.76504511,-0.14723058,0.12414295,1639970662107,1639970661905,1639970660816,0.1623,2,1,1
140529,0.88818008,0.74603216,0.89179002,0.7650351,-0.14575786,0.12314498,1639970690506,1639970690302,1639970690390,0.161,0,0,0
140530,0.88818008,0.74603216,0.89200044,0.7650351,-0.14596829,0.12314498,1639970690603,1639970690402,1639970690434,0.161,0,0,1
140531,0.88818008,0.74603216,0.89181006,0.7650351,-0.1457779,0.12314498,1639970690706,1639970690490,1639970690434,0.161,0,0,1
140532,0.88818008,0.74603216,0.89184012,0.7650351,-0.14580797,0.12314498,1639970690797,1639970690595,1639970690434,0.161,0,0,1
140533,0.88818008,0.74604214,0.89184012,0.7650351,-0.14579798,0.12314498,1639970691052,1639970690595,1639970690936,0.161,0,1,0
140534,0.88822,0.74604214,0.89184012,0.7650351,-0.14579798,0.1231849,1639970692595,1639970692405,1639970692345,0.161,1,1,1
140535,0.88822,0.74604214,0.89197038,0.7650351,-0.14592824,0.1231849,1639970692693,1639970692498,1639970692345,0.161,0,1,1
140536,0.88822,0.74604214,0.89195034,0.7650351,-0.1459082,0.1231849,1639970694312,1639970694110,1639970692345,0.161,0,1,1
140537,0.88822998,0.74604214,0.89195034,0.7650351,-0.1459082,0.12319488,1639970694406,1639970694208,1639970692345,0.161,1,1,1
140538,0.8882699,0.74604214,0.89197038,0.7650351,-0.14592824,0.1232348,1639970694699,1639970694472,1639970692345,0.1611,2,1,1
