Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240702,0.95670276,0.86249798,0.9606675,0.8864667,-0.09816952,0.07023606,1640217926505,1640217926283,1640217925240,0.0792,0,0,1
240703,0.95670276,0.86249798,0.96062742,0.8864667,-0.09812944,0.07023606,1640217927223,1640217927003,1640217925240,0.0792,0,0,1
240704,0.95674268,0.86249798,0.96058734,0.8864667,-0.09808936,0.07027598,1640217927294,1640217927104,1640217925240,0.0793,2,0,1
240705,0.95674268,0.86249798,0.96065748,0.8864667,-0.0981595,0.07027598,1640217927383,1640217927208,1640217925240,0.0793,0,0,1
240706,0.95674268,0.86249798,0.96058734,0.8864667,-0.09808936,0.07027598,1640217927489,1640217927287,1640217925240,0.0793,0,0,1
240707,0.9564832,0.86249798,0.9605172,0.8864667,-0.09801922,0.0700165,1640217928701,1640217928506,1640217925240,0.079,2,0,1
240708,0.9564832,0.86249798,0.96043704,0.8864667,-0.09793906,0.0700165,1640217928797,1640217928605,1640217925240,0.079,0,0,1
240709,0.9564832,0.86249798,0.960417,0.8864667,-0.09791902,0.0700165,1640217928901,1640217928684,1640217925240,0.079,0,0,1
240710,0.9564832,0.86249798,0.96053724,0.8864667,-0.09803926,0.0700165,1640217929008,1640217928797,1640217925240,0.079,0,0,1
240711,0.95650316,0.86249798,0.96042702,0.8864667,-0.09792904,0.07003646,1640217929096,1640217928898,1640217925240,0.079,2,0,1
240712,0.95650316,0.86249798,0.960417,0.8864667,-0.09791902,0.07003646,1640217929216,1640217928963,1640217925240,0.079,0,0,1
240713,0.95654308,0.86249798,0.96040698,0.8864667,-0.097909,0.07007638,1640217929333,1640217929106,1640217925240,0.0791,2,0,1
240714,0.9564832,0.86249798,0.96039696,0.8864667,-0.09789898,0.0700165,1640217929413,1640217929193,1640217925240,0.079,2,0,1
240715,0.9564832,0.86249798,0.96032682,0.8864667,-0.09782884,0.0700165,1640217929483,1640217929284,1640217925240,0.079,0,0,1
240716,0.95609398,0.86249798,0.9602166,0.8864667,-0.09771862,0.06962728,1640217929585,1640217929398,1640217925240,0.0785,2,0,1
240717,0.95597422,0.86249798,0.9600162,0.8864667,-0.09751822,0.06950752,1640217929693,1640217929501,1640217925240,0.0784,2,0,1
240718,0.95581454,0.86249798,0.95995608,0.8864667,-0.0974581,0.06934784,1640217929812,1640217929603,1640217925240,0.0782,2,0,1
240719,0.95581454,0.86249798,0.95988594,0.8864667,-0.09738796,0.06934784,1640217929949,1640217929701,1640217925240,0.0782,0,0,1
240720,0.95581454,0.86249798,0.95985588,0.8864667,-0.0973579,0.06934784,1640217930020,1640217929801,1640217925240,0.0782,0,0,1
240721,0.95569478,0.86249798,0.95980578,0.8864667,-0.0973078,0.06922808,1640217930133,1640217929904,1640217925240,0.0781,2,0,1
240722,0.95569478,0.86249798,0.9597657,0.8864667,-0.09726772,0.06922808,1640217930185,1640217930007,1640217925240,0.0781,0,0,1
240723,0.9556349,0.86249798,0.95970558,0.8864667,-0.0972076,0.0691682,1640217930299,1640217930103,1640217925240,0.078,2,0,1
240724,0.9556349,0.86249798,0.95960538,0.8864667,-0.0971074,0.0691682,1640217930416,1640217930208,1640217925240,0.078,0,0,1
240725,0.9556349,0.86249798,0.95947512,0.8864667,-0.09697714,0.0691682,1640217930510,1640217930305,1640217925240,0.078,0,0,1
240726,0.95556504,0.86249798,0.95942502,0.8864667,-0.09692704,0.06909834,1640217930988,1640217930793,1640217925240,0.0779,2,0,1
240727,0.95534548,0.86249798,0.95928474,0.8864667,-0.09678676,0.06887878,1640217931093,1640217930881,1640217925240,0.0777,2,0,1
240728,0.95534548,0.86249798,0.9592146,0.8864667,-0.09671662,0.06887878,1640217931192,1640217930974,1640217925240,0.0777,0,0,1
240729,0.95534548,0.86249798,0.95918454,0.8864667,-0.09668656,0.06887878,1640217931286,1640217931104,1640217925240,0.0777,0,0,1
240730,0.95535546,0.86249798,0.95935488,0.8864667,-0.0968569,0.06888876,1640217932083,1640217931895,1640217925240,0.0777,2,0,1
240731,0.9553854,0.86249798,0.95944506,0.8864667,-0.09694708,0.0689187,1640217932203,1640217932002,1640217925240,0.0777,2,0,1
240732,0.95534548,0.86249798,0.95939496,0.8864667,-0.09689698,0.06887878,1640217932403,1640217932200,1640217925240,0.0777,2,0,1
