Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1902,0.8469028,0.81398303,0.85032726,0.82672211,-0.03634423,0.02018069,1639139753679,1639139753440,1639139753534,0.0244,0,1,1
1903,0.8469028,0.81398303,0.85030722,0.82672211,-0.03632419,0.02018069,1639139754380,1639139754144,1639139753578,0.0244,0,1,1
1904,0.8469028,0.81398303,0.85030722,0.82673213,-0.03632419,0.02017068,1639139758625,1639139754144,1639139758502,0.0244,0,0,0
1905,0.8469028,0.81398303,0.85030722,0.82672211,-0.03632419,0.02018069,1639139760575,1639139754144,1639139760442,0.0244,0,0,0
1906,0.84662336,0.81398303,0.85027716,0.82672211,-0.03629413,0.01990125,1639139762474,1639139762244,1639139761419,0.0241,2,0,1
1907,0.84662336,0.81398303,0.85025712,0.82672211,-0.03627409,0.01990125,1639139762575,1639139762342,1639139762448,0.0241,0,0,1
1908,0.84666328,0.81398303,0.8502471,0.82672211,-0.03626407,0.01994117,1639139762679,1639139762443,1639139762456,0.0241,2,0,1
1909,0.84666328,0.81398303,0.85042746,0.82672211,-0.03644443,0.01994117,1639139762786,1639139762539,1639139762456,0.0241,0,0,1
1910,0.84667326,0.81398303,0.85041744,0.82672211,-0.03643441,0.01995115,1639139762971,1639139762744,1639139762456,0.0241,2,0,1
1911,0.84667326,0.81398303,0.85026714,0.82672211,-0.03628411,0.01995115,1639139763068,1639139762824,1639139762456,0.0241,0,0,1
1912,0.84666328,0.81398303,0.8502471,0.82672211,-0.03626407,0.01994117,1639139763174,1639139762945,1639139762456,0.0241,2,0,1
1913,0.84666328,0.81398303,0.85041744,0.82672211,-0.03643441,0.01994117,1639139763276,1639139762966,1639139762456,0.0241,0,0,1
1914,0.84667326,0.81398303,0.85026714,0.82672211,-0.03628411,0.01995115,1639139763473,1639139763252,1639139762456,0.0241,2,0,1
1915,0.84667326,0.81398303,0.85041744,0.82672211,-0.03643441,0.01995115,1639139763576,1639139763301,1639139762456,0.0241,0,0,1
1916,0.84667326,0.81398303,0.85020702,0.82672211,-0.03622399,0.01995115,1639139763716,1639139763444,1639139762456,0.0241,0,0,1
1917,0.84664332,0.81398303,0.85020702,0.82672211,-0.03622399,0.01992121,1639139763787,1639139763528,1639139762456,0.0241,1,0,1
1918,0.8466533,0.81398303,0.85020702,0.82672211,-0.03622399,0.01993119,1639139763894,1639139763635,1639139762456,0.0241,1,0,1
1919,0.84666328,0.81398303,0.85016694,0.82672211,-0.03618391,0.01994117,1639139764595,1639139764338,1639139762456,0.0241,2,0,1
1920,0.84667326,0.81398303,0.85015692,0.82672211,-0.03617389,0.01995115,1639139764675,1639139764432,1639139762456,0.0241,2,0,1
1921,0.84666328,0.81398303,0.85015692,0.82672211,-0.03617389,0.01994117,1639139765083,1639139764838,1639139762456,0.0241,1,0,1
1922,0.84651358,0.81398303,0.85010682,0.82672211,-0.03612379,0.01979147,1639139766270,1639139766039,1639139765513,0.0239,2,0,1
1923,0.84651358,0.81398303,0.85032726,0.82672211,-0.03634423,0.01979147,1639139766370,1639139766144,1639139765513,0.0239,0,0,1
1924,0.84652356,0.81398303,0.8501469,0.82672211,-0.03616387,0.01980145,1639139766580,1639139766342,1639139765513,0.024,2,0,1
1925,0.84652356,0.81398303,0.85011684,0.82672211,-0.03613381,0.01980145,1639139766682,1639139766432,1639139766503,0.024,0,0,1
1926,0.84652356,0.81398303,0.85032726,0.82672211,-0.03634423,0.01980145,1639139766771,1639139766545,1639139766503,0.024,0,0,1
