Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162851,0.8331304,0.76366125,0.8366199,0.7739262,-0.07295865,0.0592042,1640004091191,1640004091005,1640004090693,0.0765,0,0,1
162852,0.8331304,0.76366125,0.83657982,0.7739262,-0.07291857,0.0592042,1640004091813,1640004091606,1640004091247,0.0765,0,0,1
162853,0.83314038,0.76366125,0.83657982,0.7739262,-0.07291857,0.05921418,1640004095498,1640004095279,1640004093218,0.0765,1,0,1
162854,0.8331304,0.76366125,0.83657982,0.7739262,-0.07291857,0.0592042,1640004096213,1640004095995,1640004093218,0.0765,1,0,1
162855,0.83315036,0.76366125,0.83657982,0.7739262,-0.07291857,0.05922416,1640004096406,1640004096164,1640004093218,0.0765,1,0,1
162856,0.83315036,0.76366125,0.8365698,0.7739262,-0.07290855,0.05922416,1640004097215,1640004097001,1640004093218,0.0765,0,0,1
162857,0.83315036,0.76366125,0.8365698,0.77391619,-0.07290855,0.05923417,1640004097338,1640004097001,1640004097259,0.0765,0,0,0
162858,0.83315036,0.7566735,0.8365698,0.77391619,-0.0798963,0.05923417,1640004099416,1640004097001,1640004099338,0.0765,0,1,0
162859,0.8331803,0.7566735,0.83667,0.77391619,-0.0799965,0.05926411,1640004100000,1640004099819,1640004099338,0.0766,2,1,1
162860,0.83320026,0.7566735,0.83667,0.77391619,-0.0799965,0.05928407,1640004100892,1640004100704,1640004100501,0.0766,1,1,1
162861,0.83324018,0.7566735,0.83667,0.77391619,-0.0799965,0.05932399,1640004100997,1640004100801,1640004100501,0.0767,1,1,1
162862,0.83326014,0.7566735,0.83667,0.77391619,-0.0799965,0.05934395,1640004101100,1640004100893,1640004100501,0.0767,1,1,1
162863,0.83329008,0.7566735,0.83667,0.77391619,-0.0799965,0.05937389,1640004101200,1640004101006,1640004100501,0.0767,1,1,1
162864,0.83326014,0.7566735,0.83667,0.77391619,-0.0799965,0.05934395,1640004101306,1640004101093,1640004100501,0.0767,1,1,1
162865,0.83324018,0.7566735,0.83667,0.77391619,-0.0799965,0.05932399,1640004101392,1640004101200,1640004101284,0.0767,1,1,1
162866,0.83321024,0.7566735,0.83667,0.77391619,-0.0799965,0.05929405,1640004101491,1640004101304,1640004101284,0.0766,1,1,1
162867,0.83320026,0.7566735,0.83667,0.77391619,-0.0799965,0.05928407,1640004101611,1640004101400,1640004101284,0.0766,1,1,1
162868,0.8332302,0.7566735,0.83667,0.77391619,-0.0799965,0.05931401,1640004101700,1640004101506,1640004101284,0.0766,1,1,1
162869,0.8331304,0.7566735,0.83662992,0.77391619,-0.07995642,0.05921421,1640004102524,1640004102300,1640004101284,0.0765,2,1,1
162870,0.83314038,0.7566735,0.83665998,0.77391619,-0.07998648,0.05922419,1640004102607,1640004102400,1640004101284,0.0765,2,1,1
162871,0.83314038,0.7566735,0.83664996,0.77391619,-0.07997646,0.05922419,1640004103007,1640004102749,1640004101284,0.0765,0,1,1
162872,0.8331304,0.7566735,0.8366199,0.77391619,-0.0799464,0.05921421,1640004103107,1640004102898,1640004101284,0.0765,2,1,1
162873,0.8331304,0.7566735,0.83660988,0.77391619,-0.07993638,0.05921421,1640004103892,1640004103710,1640004103513,0.0765,0,1,1
162874,0.8331304,0.7566735,0.83652972,0.77391619,-0.07985622,0.05921421,1640004104415,1640004104200,1640004103513,0.0765,0,1,1
162875,0.8331304,0.7566735,0.8365698,0.77391619,-0.0798963,0.05921421,1640004104514,1640004104302,1640004103513,0.0765,0,1,1
162876,0.8331304,0.7566735,0.83654976,0.77391619,-0.07987626,0.05921421,1640004104898,1640004104697,1640004103513,0.0765,0,1,1
162877,0.8331304,0.7566735,0.8365197,0.77391619,-0.0798462,0.05921421,1640004112311,1640004112089,1640004106480,0.0765,0,1,1
162878,0.8331304,0.7566735,0.83648964,0.77391619,-0.07981614,0.05921421,1640004112397,1640004112198,1640004106480,0.0765,0,1,1
162879,0.8331304,0.7566735,0.83647962,0.77391619,-0.07980612,0.05921421,1640004112609,1640004112390,1640004106480,0.0765,0,1,1
162880,0.8331304,0.7566735,0.83647962,0.77084235,-0.07980612,0.06228805,1640004120686,1640004112390,1640004120614,0.0808,0,0,0
162881,0.8331304,0.7566735,0.83647962,0.77083234,-0.07980612,0.06229806,1640004121143,1640004112390,1640004121071,0.0808,0,0,0
162882,0.8327312,0.7566735,0.83642952,0.77083234,-0.07975602,0.06189886,1640004124728,1640004124506,1640004124049,0.0803,2,0,1
