Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172802,0.85313032,0.80060648,0.8565597,0.82100498,-0.05595322,0.03212534,1640050045370,1640050045183,1640050044168,0.0391,1,1,1
172803,0.85311036,0.80060648,0.8565597,0.82100498,-0.05595322,0.03210539,1640050045783,1640050045529,1640050044168,0.0391,1,1,1
172804,0.85312034,0.80060648,0.8565597,0.82100498,-0.05595322,0.03211537,1640050046380,1640050046152,1640050044168,0.0391,1,1,1
172805,0.85313032,0.80060648,0.8565597,0.82100498,-0.05595322,0.03212534,1640050046464,1640050046270,1640050044168,0.0391,1,1,1
172806,0.85322014,0.80060648,0.85669998,0.82100498,-0.0560935,0.03221516,1640050046893,1640050046675,1640050044168,0.0392,2,1,1
172807,0.85322014,0.80060648,0.85690038,0.82100498,-0.0562939,0.03221516,1640050046964,1640050046763,1640050044168,0.0392,0,1,1
172808,0.8532401,0.80060648,0.85688034,0.82100498,-0.05627386,0.03223512,1640050047079,1640050046898,1640050044168,0.0393,2,1,1
172809,0.85327004,0.80060648,0.85688034,0.82100498,-0.05627386,0.03226506,1640050047464,1640050047292,1640050044168,0.0393,1,1,1
172810,0.85327004,0.80060648,0.85688034,0.82099496,-0.05627386,0.03227508,1640050047533,1640050047292,1640050047419,0.0393,1,0,0
172811,0.85327004,0.80060648,0.8568603,0.82099496,-0.05625382,0.03227508,1640050047768,1640050047564,1640050047419,0.0393,0,0,1
172812,0.85330996,0.80060648,0.8568603,0.82099496,-0.05625382,0.032315,1640050048178,1640050047995,1640050047419,0.0394,1,0,1
172813,0.85327004,0.80060648,0.85679016,0.82099496,-0.05618368,0.03227508,1640050049277,1640050049092,1640050047419,0.0393,2,0,1
172814,0.8531403,0.80060648,0.85669998,0.82099496,-0.0560935,0.03214534,1640050049377,1640050049199,1640050047419,0.0392,2,0,1
