Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122083,0.83404856,0.74870747,0.83746158,0.76594624,-0.08875411,0.06810232,1639885231305,1639885231107,1639885225235,0.0889,0,0,1
122084,0.83404856,0.74870747,0.83745156,0.76594624,-0.08874409,0.06810232,1639885231390,1639885231157,1639885225235,0.0889,0,0,1
122085,0.83404856,0.74870747,0.83744154,0.76594624,-0.08873407,0.06810232,1639885231576,1639885231396,1639885225235,0.0889,0,0,1
122086,0.83404856,0.74870747,0.8374215,0.76594624,-0.08871403,0.06810232,1639885233089,1639885232893,1639885225235,0.0889,0,0,1
122087,0.83404856,0.74870747,0.83740146,0.76594624,-0.08869399,0.06810232,1639885234281,1639885234084,1639885225235,0.0889,0,0,1
122088,0.83381902,0.74870747,0.83739144,0.76594624,-0.08868397,0.06787278,1639885234578,1639885234393,1639885225235,0.0886,2,0,1
122089,0.83389886,0.74870747,0.83738142,0.76594624,-0.08867395,0.06795262,1639885234682,1639885234504,1639885225235,0.0887,2,0,1
122090,0.83390884,0.74870747,0.83738142,0.76594624,-0.08867395,0.0679626,1639885234779,1639885234524,1639885225235,0.0887,1,0,1
122091,0.83391882,0.74870747,0.83738142,0.76594624,-0.08867395,0.06797258,1639885235177,1639885234995,1639885225235,0.0887,1,0,1
122092,0.83390884,0.74870747,0.83734134,0.76594624,-0.08863387,0.0679626,1639885235584,1639885235404,1639885225235,0.0887,2,0,1
122093,0.83391882,0.74870747,0.83735136,0.76594624,-0.08864389,0.06797258,1639885235679,1639885235493,1639885225235,0.0887,2,0,1
122094,0.83391882,0.74870747,0.8373714,0.76594624,-0.08866393,0.06797258,1639885235781,1639885235602,1639885225235,0.0887,0,0,1
122095,0.83395874,0.74870747,0.83733132,0.76594624,-0.08862385,0.0680125,1639885235872,1639885235701,1639885225235,0.0888,2,0,1
122096,0.8339787,0.74870747,0.83733132,0.76594624,-0.08862385,0.06803246,1639885235983,1639885235778,1639885225235,0.0888,1,0,1
122097,0.83401862,0.74870747,0.8373714,0.76594624,-0.08866393,0.06807238,1639885236881,1639885236698,1639885225235,0.0889,2,0,1
122098,0.83404856,0.74870747,0.83741148,0.76594624,-0.08870401,0.06810232,1639885236988,1639885236805,1639885225235,0.0889,2,0,1
122099,0.83404856,0.74870747,0.83740146,0.76594624,-0.08869399,0.06810232,1639885237085,1639885236870,1639885225235,0.0889,0,0,1
122100,0.8340286,0.74870747,0.83739144,0.76594624,-0.08868397,0.06808236,1639885237477,1639885237298,1639885225235,0.0889,2,0,1
122101,0.8340286,0.74870747,0.83738142,0.76594624,-0.08867395,0.06808236,1639885237580,1639885237407,1639885225235,0.0889,0,0,1
