Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35651,0.82037596,0.86088082,0.8238945,0.87561315,0.03698632,-0.05523719,1639151955879,1639151955614,1639151955034,0.0449,0,0,1
35652,0.82037596,0.86088082,0.82382436,0.87561315,0.03705646,-0.05523719,1639151955974,1639151955712,1639151955034,0.045,0,0,1
35653,0.82007656,0.86088082,0.82368408,0.87561315,0.03719674,-0.05553659,1639151956060,1639151955824,1639151955034,0.0452,2,0,1
35654,0.82007656,0.86088082,0.82368408,0.87562316,0.03719674,-0.0555466,1639151956172,1639151955824,1639151956065,0.0452,2,0,0
35655,0.82014642,0.86088082,0.82368408,0.87562316,0.03719674,-0.05547674,1639151956366,1639151956112,1639151956065,0.0452,1,0,1
35656,0.82032606,0.86088082,0.82407486,0.87562316,0.03680596,-0.0552971,1639151956480,1639151956235,1639151956065,0.0447,2,0,1
35657,0.82022626,0.86088082,0.82393458,0.87562316,0.03694624,-0.0553969,1639151956845,1639151956623,1639151956065,0.0448,2,0,1
35658,0.82013644,0.86088082,0.82388448,0.87562316,0.03699634,-0.05548672,1639151956997,1639151956738,1639151956065,0.0449,2,0,1
35659,0.82019632,0.86088082,0.82387446,0.87562316,0.03700636,-0.05542684,1639151957062,1639151956829,1639151956065,0.0449,2,0,1
35660,0.82042586,0.86088082,0.82388448,0.87562316,0.03699634,-0.0551973,1639151957179,1639151956942,1639151957038,0.0449,2,0,1
35661,0.82044582,0.86088082,0.82388448,0.87562316,0.03699634,-0.05517734,1639151957302,1639151957124,1639151957038,0.0449,1,0,1
35662,0.82031608,0.86088082,0.82382436,0.87562316,0.03705646,-0.05530708,1639151957797,1639151957538,1639151957038,0.045,2,0,1
35663,0.82031608,0.86088082,0.82388448,0.87562316,0.03699634,-0.05530708,1639151957890,1639151957633,1639151957038,0.0449,0,0,1
35664,0.82031608,0.86088082,0.82387446,0.87562316,0.03700636,-0.05530708,1639151958098,1639151957825,1639151957925,0.0449,0,0,1
