Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25202,0.85702252,0.88475896,0.86064786,0.8884692,0.0241111,-0.03144668,1639147154383,1639147154141,1639147153606,0.028,0,0,1
25203,0.8570325,0.88475896,0.86067792,0.8884692,0.02408104,-0.0314367,1639147154582,1639147154343,1639147153606,0.028,2,0,1
25204,0.85704248,0.88475896,0.86080818,0.8884692,0.02395078,-0.03142672,1639147154883,1639147154586,1639147154600,0.0278,2,0,1
25205,0.85705246,0.88475896,0.86080818,0.8884692,0.02395078,-0.03141674,1639147155087,1639147154751,1639147154600,0.0278,1,0,1
25206,0.85707242,0.88475896,0.86080818,0.8884692,0.02395078,-0.03139678,1639147155185,1639147154955,1639147154600,0.0278,1,0,1
25207,0.8570824,0.88475896,0.86080818,0.8884692,0.02395078,-0.0313868,1639147155387,1639147155140,1639147154600,0.0278,1,0,1
25208,0.85709238,0.88475896,0.86080818,0.8884692,0.02395078,-0.03137682,1639147155475,1639147155245,1639147154600,0.0278,1,0,1
25209,0.85712232,0.88475896,0.86080818,0.8884692,0.02395078,-0.03134688,1639147155588,1639147155344,1639147154600,0.0278,1,0,1
25210,0.8571323,0.88475896,0.86080818,0.8884692,0.02395078,-0.0313369,1639147155670,1639147155450,1639147155521,0.0278,1,0,1
25211,0.85714228,0.88475896,0.86080818,0.8884692,0.02395078,-0.03132692,1639147155840,1639147155646,1639147155521,0.0278,1,0,1
25212,0.8572321,0.88475896,0.86080818,0.8884692,0.02395078,-0.0312371,1639147155974,1639147155747,1639147155521,0.0278,1,0,1
25213,0.85724208,0.88475896,0.86080818,0.8884692,0.02395078,-0.03122712,1639147156076,1639147155846,1639147155521,0.0278,1,0,1
25214,0.857282,0.88475896,0.86080818,0.8884692,0.02395078,-0.0311872,1639147156228,1639147156046,1639147155521,0.0278,1,0,1
25215,0.857282,0.88475896,0.86084826,0.8884692,0.0239107,-0.0311872,1639147156401,1639147156108,1639147155521,0.0278,0,0,1
25216,0.85729198,0.88475896,0.86084826,0.8884692,0.0239107,-0.03117722,1639147156675,1639147156429,1639147155521,0.0278,1,0,1
25217,0.85730196,0.88475896,0.86105868,0.8884692,0.02370028,-0.03116724,1639147156802,1639147156545,1639147156595,0.0275,2,0,1
25218,0.85730196,0.88475896,0.86102862,0.8884692,0.02373034,-0.03116724,1639147156885,1639147156640,1639147156595,0.0276,0,0,1
25219,0.85744168,0.88475896,0.86105868,0.8884692,0.02370028,-0.03102752,1639147156981,1639147156747,1639147156595,0.0275,2,0,1
25220,0.85749158,0.88475896,0.86105868,0.8884692,0.02370028,-0.03097762,1639147157086,1639147156855,1639147156595,0.0275,1,0,1
25221,0.85750156,0.88475896,0.86105868,0.8884692,0.02370028,-0.03096764,1639147157193,1639147156942,1639147156595,0.0275,1,0,1
25222,0.85751154,0.88475896,0.86105868,0.8884692,0.02370028,-0.03095766,1639147157373,1639147157142,1639147156595,0.0275,1,0,1
25223,0.85754148,0.88475896,0.86105868,0.8884692,0.02370028,-0.03092772,1639147157481,1639147157235,1639147156595,0.0275,1,0,1
25224,0.85755146,0.88475896,0.86105868,0.8884692,0.02370028,-0.03091774,1639147157694,1639147157443,1639147157542,0.0275,1,0,1
25225,0.85756144,0.88475896,0.86105868,0.8884692,0.02370028,-0.03090776,1639147158175,1639147157947,1639147157598,0.0275,1,0,1
25226,0.8575814,0.88475896,0.8611188,0.8884692,0.02364016,-0.0308878,1639147158280,1639147158039,1639147157598,0.0275,2,0,1
25227,0.85754148,0.88475896,0.8611188,0.8884692,0.02364016,-0.03092772,1639147158375,1639147158157,1639147157598,0.0275,1,0,1
25228,0.8574816,0.88475896,0.86109876,0.8884692,0.0236602,-0.0309876,1639147158488,1639147158251,1639147157598,0.0275,2,0,1
