Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58284,0.82337994,0.8375617,0.82698066,0.8480988,0.01058104,-0.02471886,1639164924890,1639164924647,1639164924663,0.0128,2,1,1
58285,0.82341986,0.8375617,0.82698066,0.8480988,0.01058104,-0.02467894,1639164925160,1639164924926,1639164924663,0.0128,1,1,1
58286,0.82341986,0.8375617,0.82699068,0.8480988,0.01057102,-0.02467894,1639164925294,1639164925026,1639164924663,0.0128,0,1,1
58287,0.82341986,0.8375617,0.82698066,0.8480988,0.01058104,-0.02467894,1639164925478,1639164925236,1639164924663,0.0128,0,1,1
58288,0.82342984,0.8375617,0.82698066,0.8480988,0.01058104,-0.02466896,1639164925573,1639164925323,1639164924663,0.0128,1,1,1
58289,0.82342984,0.8375617,0.82699068,0.8480988,0.01057102,-0.02466896,1639164925675,1639164925436,1639164924663,0.0128,0,1,1
58290,0.82342984,0.8375617,0.82691052,0.8480988,0.01065118,-0.02466896,1639164925781,1639164925525,1639164924663,0.0129,0,1,1
58291,0.82346976,0.8375617,0.82691052,0.8480988,0.01065118,-0.02462904,1639164926072,1639164925825,1639164924663,0.0129,1,1,1
58292,0.82342984,0.8375617,0.8269005,0.8480988,0.0106612,-0.02466896,1639164926377,1639164926123,1639164924663,0.0129,2,1,1
58293,0.82342984,0.8375617,0.82689048,0.8480988,0.01067122,-0.02466896,1639164926670,1639164926424,1639164924663,0.0129,0,1,1
58294,0.82342984,0.8375617,0.82688046,0.8480988,0.01068124,-0.02466896,1639164926773,1639164926546,1639164926603,0.0129,0,1,1
58295,0.82342984,0.8375617,0.82699068,0.8480988,0.01057102,-0.02466896,1639164926875,1639164926644,1639164926603,0.0128,0,1,1
58296,0.82342984,0.8375617,0.82692054,0.8480988,0.01064116,-0.02466896,1639164927272,1639164927035,1639164926603,0.0129,0,1,1
58297,0.82342984,0.8375617,0.8268504,0.8480988,0.0107113,-0.02466896,1639164927371,1639164927136,1639164926603,0.013,0,1,1
58298,0.82342984,0.8375617,0.82686042,0.8480988,0.01070128,-0.02466896,1639164927477,1639164927244,1639164926603,0.0129,0,1,1
58299,0.82342984,0.8375617,0.82699068,0.8480988,0.01057102,-0.02466896,1639164927672,1639164927385,1639164927557,0.0128,0,1,1
58300,0.8233001,0.8375617,0.82682034,0.8480988,0.01074136,-0.0247987,1639164929159,1639164928929,1639164928533,0.013,2,1,1
58301,0.82319032,0.8375617,0.8267001,0.8480988,0.0108616,-0.02490848,1639164929323,1639164929128,1639164928533,0.0131,2,1,1
