Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179551,0.87697254,0.83864979,0.88077804,0.86558063,-0.04212825,0.01139192,1640062444175,1640062443977,1640062443425,0.0132,0,0,1
179552,0.87701246,0.83864979,0.88077804,0.86558063,-0.04212825,0.01143184,1640062444400,1640062444192,1640062444156,0.0132,1,0,1
179553,0.87701246,0.83864979,0.88069788,0.86558063,-0.04204809,0.01143184,1640062444474,1640062444285,1640062444156,0.0132,0,0,1
179554,0.87701246,0.83864979,0.88063776,0.86558063,-0.04198797,0.01143184,1640062444666,1640062444473,1640062444156,0.0132,0,0,1
179555,0.87702244,0.83864979,0.8806077,0.86558063,-0.04195791,0.01144181,1640062444769,1640062444566,1640062444156,0.0132,2,0,1
179556,0.8770424,0.83864979,0.88062774,0.86558063,-0.04197795,0.01146178,1640062444965,1640062444773,1640062444156,0.0132,2,0,1
179557,0.87705238,0.83864979,0.88062774,0.86558063,-0.04197795,0.01147175,1640062445063,1640062444896,1640062444156,0.0133,1,0,1
179558,0.87708232,0.83864979,0.88062774,0.86558063,-0.04197795,0.01150169,1640062445167,1640062444988,1640062444156,0.0133,1,0,1
179559,0.8770923,0.83864979,0.88061772,0.86558063,-0.04196793,0.01151168,1640062445268,1640062445093,1640062444156,0.0133,2,0,1
179560,0.8770923,0.83864979,0.88061772,0.86557061,-0.04196793,0.01152169,1640062445683,1640062445093,1640062445561,0.0133,2,0,0
179561,0.87696256,0.83864979,0.88061772,0.86557061,-0.04196793,0.01139195,1640062447575,1640062447388,1640062445561,0.0132,1,0,1
179562,0.87697254,0.83864979,0.88063776,0.86557061,-0.04198797,0.01140193,1640062447681,1640062447490,1640062445561,0.0132,2,0,1
179563,0.87697254,0.83864979,0.88059768,0.86557061,-0.04194789,0.01140193,1640062447763,1640062447588,1640062445561,0.0132,0,0,1
179564,0.87701246,0.83864979,0.88057764,0.86557061,-0.04192785,0.01144185,1640062447863,1640062447688,1640062445561,0.0132,2,0,1
179565,0.8769925,0.83864979,0.88052754,0.86557061,-0.04187775,0.01142189,1640062447992,1640062447796,1640062445561,0.0132,2,0,1
179566,0.87697254,0.83864979,0.88049748,0.86557061,-0.04184769,0.01140193,1640062448069,1640062447898,1640062445561,0.0132,2,0,1
179567,0.87685278,0.83864979,0.88052754,0.86557061,-0.04187775,0.01128217,1640062448163,1640062447988,1640062445561,0.013,2,0,1
179568,0.87688272,0.83864979,0.8805075,0.86557061,-0.04185771,0.01131211,1640062448265,1640062448070,1640062445561,0.0131,2,0,1
179569,0.87693262,0.83864979,0.8805075,0.86557061,-0.04185771,0.01136201,1640062448394,1640062448192,1640062445561,0.0131,1,0,1
179570,0.87695258,0.83864979,0.88048746,0.86557061,-0.04183767,0.01138197,1640062448472,1640062448277,1640062445561,0.0131,2,0,1
179571,0.87695258,0.83864979,0.88047744,0.86557061,-0.04182765,0.01138197,1640062448575,1640062448391,1640062445561,0.0131,0,0,1
179572,0.8769426,0.83864979,0.88047744,0.86557061,-0.04182765,0.01137199,1640062448776,1640062448591,1640062445561,0.0131,1,0,1
179573,0.8769426,0.83864979,0.88046742,0.86557061,-0.04181763,0.01137199,1640062448874,1640062448630,1640062445561,0.0131,0,0,1
179574,0.8769426,0.83863981,0.88046742,0.86557061,-0.04182761,0.01137199,1640062450870,1640062448630,1640062450748,0.0131,0,1,0
179575,0.87683282,0.83863981,0.88046742,0.86557061,-0.04182761,0.01126221,1640062450886,1640062450685,1640062450748,0.013,1,1,1
179576,0.876743,0.83863981,0.88041732,0.86557061,-0.04177751,0.01117239,1640062450965,1640062450791,1640062450748,0.0129,2,1,1
179577,0.87670308,0.83863981,0.88026702,0.86557061,-0.04162721,0.01113247,1640062451182,1640062451009,1640062450748,0.0129,2,1,1
179578,0.87662324,0.83863981,0.88026702,0.86557061,-0.04162721,0.01105263,1640062451279,1640062451084,1640062450748,0.0128,1,1,1
179579,0.87666316,0.83863981,0.880257,0.86557061,-0.04161719,0.01109255,1640062451360,1640062451178,1640062450748,0.0128,2,1,1
179580,0.87671306,0.83863981,0.880257,0.86557061,-0.04161719,0.01114245,1640062451669,1640062451486,1640062450748,0.0129,1,1,1
179581,0.87673302,0.83863981,0.880257,0.86557061,-0.04161719,0.01116241,1640062452203,1640062451970,1640062450748,0.0129,1,1,1
179582,0.87673302,0.83863981,0.88046742,0.86557061,-0.04182761,0.01116241,1640062452764,1640062452589,1640062450748,0.0129,0,1,1
179583,0.87673302,0.83863981,0.880257,0.86557061,-0.04161719,0.01116241,1640062452861,1640062452630,1640062450748,0.0129,0,1,1
179584,0.87705238,0.83863981,0.88057764,0.86557061,-0.04193783,0.01148177,1640062453765,1640062453577,1640062450748,0.0133,2,1,1
179585,0.87697254,0.83863981,0.88057764,0.86557061,-0.04193783,0.01140193,1640062453862,1640062453690,1640062450748,0.0132,1,1,1
179586,0.87697254,0.83863981,0.88073796,0.86557061,-0.04209815,0.01140193,1640062453977,1640062453798,1640062450748,0.0132,0,1,1
179587,0.87707234,0.83863981,0.88059768,0.86557061,-0.04195787,0.01150173,1640062454183,1640062453999,1640062450748,0.0133,2,1,1
179588,0.87690268,0.83863981,0.88059768,0.86557061,-0.04195787,0.01133207,1640062455171,1640062454988,1640062450748,0.0131,1,1,1
179589,0.87691266,0.83863981,0.88057764,0.86557061,-0.04193783,0.01134205,1640062455275,1640062455092,1640062450748,0.0131,2,1,1
179590,0.87690268,0.83863981,0.88057764,0.86557061,-0.04193783,0.01133207,1640062455382,1640062455199,1640062450748,0.0131,1,1,1
179591,0.87690268,0.83864979,0.88057764,0.86557061,-0.04192785,0.01133207,1640062455928,1640062455199,1640062455805,0.0131,1,1,0
179592,0.87690268,0.83864979,0.88057764,0.8655606,-0.04192785,0.01134208,1640062456012,1640062455199,1640062455890,0.0131,1,0,0
179593,0.87705238,0.83864979,0.88057764,0.8655606,-0.04192785,0.01149178,1640062456175,1640062455998,1640062455890,0.0133,1,0,1
179594,0.87711226,0.83864979,0.88084818,0.8655606,-0.04219839,0.01155166,1640062456379,1640062456198,1640062456161,0.0133,2,0,1
179595,0.87710228,0.83864979,0.8808582,0.8655606,-0.04220841,0.01154168,1640062456464,1640062456297,1640062456161,0.0133,2,0,1
179596,0.87710228,0.83864979,0.88083816,0.8655606,-0.04218837,0.01154168,1640062456568,1640062456360,1640062456161,0.0133,0,0,1
179597,0.87711226,0.83864979,0.88071792,0.8655606,-0.04206813,0.01155166,1640062456662,1640062456503,1640062456526,0.0133,2,0,1
179598,0.87712224,0.83864979,0.88082814,0.8655606,-0.04217835,0.01156164,1640062456775,1640062456598,1640062456526,0.0134,2,0,1
179599,0.8771422,0.83864979,0.88071792,0.8655606,-0.04206813,0.0115816,1640062456861,1640062456689,1640062456526,0.0134,2,0,1
179600,0.87702244,0.83864979,0.88059768,0.8655606,-0.04194789,0.01146184,1640062456980,1640062456788,1640062456526,0.0132,2,0,1
179601,0.87707234,0.83864979,0.88059768,0.8655606,-0.04194789,0.01151174,1640062457065,1640062456888,1640062456526,0.0133,1,0,1
