Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173951,0.8552361,0.78876724,0.85884426,0.82444928,-0.07007702,0.03078682,1640050729472,1640050729292,1640050728509,0.0373,2,1,1
173952,0.85524608,0.78876724,0.85879416,0.82444928,-0.07002692,0.0307968,1640050729676,1640050729489,1640050728509,0.0374,2,1,1
173953,0.8551862,0.78876724,0.8587641,0.82444928,-0.06999686,0.03073692,1640050730565,1640050730394,1640050729919,0.0373,2,1,1
173954,0.8551862,0.78876724,0.858714,0.82444928,-0.06994676,0.03073692,1640050730678,1640050730496,1640050729919,0.0373,0,1,1
173955,0.8551862,0.78876724,0.85867392,0.82444928,-0.06990668,0.03073692,1640050730878,1640050730667,1640050729919,0.0373,0,1,1
173956,0.8551862,0.78876724,0.85864386,0.82444928,-0.06987662,0.03073692,1640050732470,1640050732276,1640050731061,0.0373,0,1,1
173957,0.8551862,0.78876724,0.85863384,0.82444928,-0.0698666,0.03073692,1640050732572,1640050732385,1640050731061,0.0373,0,1,1
173958,0.8551862,0.78876724,0.85862382,0.82444928,-0.06985658,0.03073692,1640050733180,1640050732949,1640050731061,0.0373,0,1,1
173959,0.8551862,0.78876724,0.85862382,0.82443926,-0.06985658,0.03074694,1640050733807,1640050732949,1640050733698,0.0373,0,0,0
173960,0.8551862,0.78876724,0.85863384,0.82443926,-0.0698666,0.03074694,1640050734570,1640050734379,1640050733698,0.0373,0,0,1
173961,0.85519618,0.78876724,0.85867392,0.82443926,-0.06990668,0.03075692,1640050734674,1640050734489,1640050733698,0.0373,2,0,1
173962,0.85521614,0.78876724,0.85865388,0.82443926,-0.06988664,0.03077688,1640050734769,1640050734590,1640050733698,0.0373,2,0,1
173963,0.85520616,0.78876724,0.85865388,0.82443926,-0.06988664,0.0307669,1640050735092,1640050734893,1640050733698,0.0373,1,0,1
173964,0.85521614,0.78876724,0.85865388,0.82443926,-0.06988664,0.03077688,1640050735174,1640050734972,1640050733698,0.0373,1,0,1
173965,0.8551862,0.78876724,0.85862382,0.82443926,-0.06985658,0.03074694,1640050735467,1640050735282,1640050733698,0.0373,2,0,1
173966,0.85527602,0.78876724,0.85893444,0.82443926,-0.0701672,0.03083676,1640050741969,1640050741749,1640050740520,0.0374,2,0,1
173967,0.85527602,0.78876724,0.85894446,0.82443926,-0.07017722,0.03083676,1640050742082,1640050741880,1640050740520,0.0374,0,0,1
173968,0.85527602,0.78876724,0.85899456,0.82443926,-0.07022732,0.03083676,1640050742166,1640050741988,1640050740520,0.0374,0,0,1
173969,0.85534588,0.78876724,0.85890438,0.82443926,-0.07013714,0.03090662,1640050742479,1640050742294,1640050740520,0.0375,2,0,1
173970,0.85535586,0.78876724,0.85890438,0.82443926,-0.07013714,0.0309166,1640050743569,1640050743395,1640050742544,0.0375,1,0,1
173971,0.85537582,0.78876724,0.85890438,0.82443926,-0.07013714,0.03093656,1640050743680,1640050743488,1640050742544,0.0375,1,0,1
173972,0.85539578,0.78876724,0.85890438,0.82443926,-0.07013714,0.03095652,1640050744580,1640050744366,1640050742544,0.0375,1,0,1
173973,0.855286,0.78876724,0.85890438,0.82443926,-0.07013714,0.03084674,1640050745078,1640050744898,1640050742544,0.0374,1,0,1
173974,0.85529598,0.78876724,0.85890438,0.82443926,-0.07013714,0.03085672,1640050745172,1640050744968,1640050742544,0.0374,1,0,1
173975,0.85530596,0.78876724,0.85890438,0.82443926,-0.07013714,0.0308667,1640050745266,1640050745097,1640050742544,0.0374,1,0,1
173976,0.85536584,0.78876724,0.85890438,0.82443926,-0.07013714,0.03092658,1640050745372,1640050745153,1640050745159,0.0375,1,0,1
173977,0.85536584,0.78876724,0.85889436,0.82443926,-0.07012712,0.03092658,1640050747772,1640050747551,1640050747658,0.0375,0,0,1
173978,0.85536584,0.78876724,0.85885428,0.82443926,-0.07008704,0.03092658,1640050747972,1640050747797,1640050747658,0.0375,0,0,1
173979,0.85526604,0.78876724,0.85885428,0.82443926,-0.07008704,0.03082678,1640050748080,1640050747896,1640050747658,0.0374,1,0,1
173980,0.85536584,0.78876724,0.85885428,0.82443926,-0.07008704,0.03092658,1640050749065,1640050748882,1640050748195,0.0375,1,0,1
173981,0.85540576,0.78876724,0.85885428,0.82443926,-0.07008704,0.0309665,1640050749176,1640050748970,1640050748195,0.0376,1,0,1
173982,0.85541574,0.78876724,0.85885428,0.82443926,-0.07008704,0.03097648,1640050749382,1640050749181,1640050748195,0.0376,1,0,1
173983,0.85544568,0.78876724,0.8590146,0.82443926,-0.07024736,0.03100642,1640050750273,1640050750096,1640050748195,0.0376,2,0,1
173984,0.85545566,0.78876724,0.8590146,0.82443926,-0.07024736,0.0310164,1640050750376,1640050750191,1640050748195,0.0376,1,0,1
173985,0.85547562,0.78876724,0.85900458,0.82443926,-0.07023734,0.03103636,1640050750482,1640050750297,1640050748195,0.0376,2,0,1
173986,0.85556544,0.78876724,0.8590146,0.82443926,-0.07024736,0.03112618,1640050750775,1640050750595,1640050748195,0.0378,2,0,1
173987,0.85556544,0.78877722,0.8590146,0.82443926,-0.07023738,0.03112618,1640050752097,1640050750595,1640050751988,0.0378,2,1,0
173988,0.85556544,0.78877722,0.85914486,0.82443926,-0.07036764,0.03112618,1640050752873,1640050752629,1640050751988,0.0378,0,1,1
173989,0.85556544,0.78877722,0.85915488,0.82443926,-0.07037766,0.03112618,1640050752973,1640050752743,1640050751988,0.0378,0,1,1
173990,0.8555854,0.78877722,0.85915488,0.82443926,-0.07037766,0.03114614,1640050754080,1640050753889,1640050753548,0.0378,1,1,1
173991,0.85556544,0.78877722,0.85915488,0.82443926,-0.07037766,0.03112618,1640050754164,1640050753986,1640050753548,0.0378,1,1,1
173992,0.8555854,0.78877722,0.8591148,0.82443926,-0.07033758,0.03114614,1640050754567,1640050754372,1640050753548,0.0378,2,1,1
173993,0.8555854,0.78877722,0.85910478,0.82443926,-0.07032756,0.03114614,1640050755177,1640050754957,1640050753548,0.0378,0,1,1
173994,0.8555854,0.78877722,0.85909476,0.82443926,-0.07031754,0.03114614,1640050755486,1640050755260,1640050753548,0.0378,0,1,1
173995,0.85560536,0.78877722,0.85910478,0.82443926,-0.07032756,0.0311661,1640050756075,1640050755890,1640050755955,0.0378,2,1,1
173996,0.8555854,0.78877722,0.85910478,0.82443926,-0.07032756,0.03114614,1640050756180,1640050755968,1640050755955,0.0378,1,1,1
173997,0.85562532,0.78877722,0.85915488,0.82443926,-0.07037766,0.03118606,1640050757890,1640050757680,1640050757323,0.0378,2,1,1
173998,0.85561534,0.78877722,0.85915488,0.82443926,-0.07037766,0.03117608,1640050757978,1640050757791,1640050757323,0.0378,1,1,1
173999,0.85564528,0.78877722,0.85915488,0.82443926,-0.07037766,0.03120602,1640050758068,1640050757895,1640050757323,0.0379,1,1,1
174000,0.85565526,0.78877722,0.85915488,0.82443926,-0.07037766,0.031216,1640050758173,1640050757983,1640050757323,0.0379,1,1,1
174001,0.85565526,0.7887872,0.85915488,0.82443926,-0.07036768,0.031216,1640050758181,1640050757983,1640050758072,0.0379,1,1,0
