Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204902,0.9241979,0.86849747,0.92794218,0.88384343,-0.05944471,0.04035448,1640114894365,1640114894119,1640114892926,0.0457,2,0,1
204903,0.92415798,0.86849747,0.92794218,0.88384343,-0.05944471,0.04031456,1640114894475,1640114894200,1640114892926,0.0456,1,0,1
204904,0.92428772,0.86849747,0.92817264,0.88384343,-0.05967517,0.04044429,1640114894672,1640114894420,1640114892926,0.0458,2,0,1
204905,0.9242478,0.86849747,0.92817264,0.88384343,-0.05967517,0.04040438,1640114894755,1640114894525,1640114892926,0.0457,1,0,1
204906,0.924647,0.86849747,0.92836302,0.88384343,-0.05986555,0.04080357,1640114894856,1640114894627,1640114892926,0.0462,2,0,1
204907,0.92486656,0.86849747,0.92862354,0.88384343,-0.06012607,0.04102313,1640114895289,1640114895118,1640114892926,0.0464,2,0,1
204908,0.92490648,0.86849747,0.92862354,0.88384343,-0.06012607,0.04106305,1640114895382,1640114895218,1640114892926,0.0465,1,0,1
204909,0.92486656,0.86849747,0.92861352,0.88384343,-0.06011606,0.04102313,1640114895572,1640114895318,1640114892926,0.0464,2,0,1
204910,0.92475678,0.86849747,0.92877384,0.88384343,-0.06027637,0.04091336,1640114895661,1640114895418,1640114892926,0.0463,2,0,1
204911,0.92508612,0.86849747,0.92888406,0.88384343,-0.06038659,0.04124269,1640114895776,1640114895524,1640114892926,0.0467,2,0,1
204912,0.92516596,0.86849747,0.92888406,0.88384343,-0.06038659,0.04132253,1640114895878,1640114895610,1640114895684,0.0468,1,0,1
204913,0.92517594,0.86849747,0.92911452,0.88384343,-0.06061705,0.04133252,1640114895969,1640114895720,1640114895684,0.0468,2,0,1
204914,0.92517594,0.86849747,0.92912454,0.88384343,-0.06062707,0.04133252,1640114896161,1640114895921,1640114895684,0.0468,0,0,1
204915,0.92518592,0.86849747,0.92912454,0.88384343,-0.06062707,0.04134249,1640114896335,1640114896175,1640114895684,0.0468,1,0,1
204916,0.92535558,0.86849747,0.92922474,0.88384343,-0.06072727,0.04151215,1640114896385,1640114896221,1640114895684,0.047,2,0,1
204917,0.92532564,0.86849747,0.92922474,0.88384343,-0.06072727,0.04148221,1640114896558,1640114896326,1640114895684,0.0469,1,0,1
204918,0.9253955,0.86849747,0.92922474,0.88384343,-0.06072727,0.04155208,1640114896658,1640114896417,1640114896486,0.047,1,0,1
204919,0.9253955,0.86849747,0.92938506,0.88384343,-0.06088759,0.04155208,1640114896775,1640114896525,1640114896486,0.047,0,0,1
204920,0.92542544,0.86849747,0.92938506,0.88384343,-0.06088759,0.04158202,1640114896872,1640114896611,1640114896486,0.047,1,0,1
204921,0.92558512,0.86849747,0.92937504,0.88384343,-0.06087758,0.0417417,1640114896968,1640114896723,1640114896486,0.0472,2,0,1
204922,0.92538552,0.86849747,0.92938506,0.88384343,-0.06088759,0.04154209,1640114897064,1640114896827,1640114896486,0.047,2,0,1
204923,0.92545538,0.86849747,0.92938506,0.88384343,-0.06088759,0.04161195,1640114897164,1640114896921,1640114896486,0.0471,1,0,1
204924,0.92541546,0.86849747,0.92938506,0.88384343,-0.06088759,0.04157204,1640114897267,1640114897004,1640114896486,0.047,1,0,1
204925,0.92541546,0.86849747,0.9294552,0.88384343,-0.06095773,0.04157204,1640114897498,1640114897329,1640114896486,0.047,0,0,1
204926,0.92553522,0.86849747,0.92952534,0.88384343,-0.06102787,0.0416918,1640114897674,1640114897428,1640114896486,0.0472,2,0,1
204927,0.92553522,0.86850745,0.92952534,0.88384343,-0.06101789,0.0416918,1640114897703,1640114897428,1640114897555,0.0472,2,1,0
