Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252702,0.9913633,0.88835266,0.99564732,0.9048897,-0.10729466,0.0864736,1640243650099,1640243649907,1640243631872,0.0956,2,1,1
252703,0.99142318,0.88835266,0.99564732,0.9048897,-0.10729466,0.08653348,1640243650687,1640243650501,1640243631872,0.0956,1,1,1
252704,0.99148306,0.88835266,0.99571746,0.9048897,-0.1073648,0.08659336,1640243650803,1640243650611,1640243631872,0.0957,2,1,1
252705,0.99143316,0.88835266,0.99570744,0.9048897,-0.10735478,0.08654346,1640243650898,1640243650691,1640243631872,0.0956,2,1,1
252706,0.99140322,0.88835266,0.99571746,0.9048897,-0.1073648,0.08651352,1640243652787,1640243652608,1640243631872,0.0956,2,1,1
252707,0.99140322,0.88836264,0.99580764,0.90487969,-0.107445,0.08652353,1640243658297,1640243657286,1640243658198,0.0956,0,2,0
252708,0.9914631,0.88836264,0.99580764,0.90487969,-0.107445,0.08658341,1640243662087,1640243661896,1640243660314,0.0957,1,2,1
252709,0.9914132,0.88836264,0.99575754,0.90487969,-0.1073949,0.08653351,1640243662196,1640243661998,1640243660314,0.0956,2,2,1
252710,0.99142318,0.88836264,0.99576756,0.90487969,-0.10740492,0.08654349,1640243662301,1640243662094,1640243660314,0.0956,2,2,1
252711,0.99142318,0.88836264,0.99580764,0.90487969,-0.107445,0.08654349,1640243662400,1640243662191,1640243660314,0.0956,0,2,1
252712,0.9914631,0.88836264,0.99580764,0.90487969,-0.107445,0.08658341,1640243662496,1640243662302,1640243660314,0.0957,1,2,1
252713,0.9914631,0.88837262,0.99580764,0.90487969,-0.10743502,0.08658341,1640243662561,1640243662302,1640243662460,0.0957,1,1,0
252714,0.9914631,0.88837262,0.99579762,0.90487969,-0.107425,0.08658341,1640243662591,1640243662388,1640243662460,0.0957,0,1,1
252715,0.9918124,0.88837262,0.99579762,0.90487969,-0.107425,0.08693271,1640243662979,1640243662798,1640243662460,0.0961,1,1,1
252716,0.99180242,0.88837262,0.99616836,0.90487969,-0.10779574,0.08692273,1640243663088,1640243662907,1640243662460,0.0961,2,1,1
252717,0.99174254,0.88837262,0.99616836,0.90487969,-0.10779574,0.08686285,1640243663187,1640243662987,1640243662460,0.096,1,1,1
