Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4051,0.84659342,0.80405045,0.8499966,0.81779096,-0.04594616,0.02880246,1639140509444,1639140508231,1639140509334,0.0352,2,0,0
4052,0.84659342,0.80405045,0.8499966,0.81778095,-0.04594616,0.02881247,1639140510345,1639140508231,1639140510234,0.0352,2,0,0
4053,0.84659342,0.80405045,0.8499966,0.81777094,-0.04594616,0.02882248,1639140510762,1639140508231,1639140510654,0.0352,2,0,0
4054,0.84659342,0.80405045,0.8499966,0.81778095,-0.04594616,0.02881247,1639140511060,1639140508231,1639140510949,0.0352,2,0,0
4055,0.84659342,0.80405045,0.8499966,0.81777094,-0.04594616,0.02882248,1639140511149,1639140508231,1639140511037,0.0352,2,0,0
4056,0.84649362,0.80405045,0.84995652,0.81777094,-0.04590607,0.02872268,1639140511769,1639140511557,1639140511610,0.0351,2,0,1
4057,0.84651358,0.80405045,0.84995652,0.81777094,-0.04590607,0.02874264,1639140511870,1639140511649,1639140511610,0.0351,1,0,1
4058,0.8464537,0.80405045,0.84995652,0.81777094,-0.04590607,0.02868276,1639140511973,1639140511731,1639140511862,0.0351,1,0,1
4059,0.84636388,0.80405045,0.84996654,0.81777094,-0.04591609,0.02859294,1639140512080,1639140511837,1639140511953,0.035,2,0,1
4060,0.84636388,0.80405045,0.8499966,0.81777094,-0.04594616,0.02859294,1639140512171,1639140511936,1639140512054,0.035,0,0,1
4061,0.8463539,0.80405045,0.8498964,0.81777094,-0.04584595,0.02858296,1639140512284,1639140512045,1639140512157,0.035,2,0,1
4062,0.8463539,0.80405045,0.84992646,0.81777094,-0.04587602,0.02858296,1639140512383,1639140512147,1639140512269,0.035,0,0,1
4063,0.84632396,0.80405045,0.84991644,0.81777094,-0.04586599,0.02855302,1639140512474,1639140512234,1639140512347,0.0349,2,0,1
4064,0.84632396,0.80405045,0.8498463,0.81777094,-0.04579585,0.02855302,1639140512575,1639140512347,1639140512464,0.0349,0,0,1
4065,0.84632396,0.80405045,0.8499966,0.81777094,-0.04594616,0.02855302,1639140512673,1639140512456,1639140512560,0.0349,0,0,1
4066,0.84616428,0.80405045,0.84991644,0.81777094,-0.04586599,0.02839334,1639140512768,1639140512546,1639140512642,0.0347,2,0,1
4067,0.84616428,0.80405045,0.8498964,0.81777094,-0.04584595,0.02839334,1639140512869,1639140512651,1639140512756,0.0347,0,0,1
4068,0.8462042,0.80405045,0.8499465,0.81777094,-0.04589605,0.02843326,1639140512970,1639140512722,1639140512767,0.0348,2,0,1
4069,0.8462042,0.80405045,0.8499465,0.81778095,-0.04589605,0.02842325,1639140513130,1639140512722,1639140513019,0.0348,2,0,0
4070,0.8462042,0.80405045,0.8499465,0.81777094,-0.04589605,0.02843326,1639140513257,1639140512722,1639140513149,0.0348,2,0,0
4071,0.8462042,0.80808338,0.8499465,0.81777094,-0.04186312,0.02843326,1639140513570,1639140512722,1639140513461,0.0348,2,1,0
4072,0.8462042,0.80809336,0.8499465,0.81777094,-0.04185314,0.02843326,1639140513616,1639140512722,1639140513509,0.0348,2,1,0
4073,0.84626408,0.80809336,0.8499966,0.81777094,-0.04190324,0.02849314,1639140513784,1639140513535,1639140513573,0.0348,2,1,1
4074,0.84626408,0.80809336,0.8499966,0.81778095,-0.04190324,0.02848313,1639140513875,1639140513535,1639140513766,0.0348,2,0,0
4075,0.84617426,0.80809336,0.84991644,0.81778095,-0.04182308,0.02839331,1639140514568,1639140514348,1639140514409,0.0347,2,0,1
4076,0.84617426,0.80809336,0.84998658,0.81778095,-0.04189322,0.02839331,1639140514694,1639140514445,1639140514409,0.0347,0,0,1
4077,0.84617426,0.80809336,0.84992646,0.81778095,-0.0418331,0.02839331,1639140514794,1639140514528,1639140514680,0.0347,0,0,1
4078,0.84618424,0.80809336,0.84988638,0.81778095,-0.04179302,0.02840329,1639140514988,1639140514691,1639140514865,0.0347,2,0,1
