Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291715,0.92041548,0.84558763,0.92436504,0.86576085,-0.07877741,0.05465463,1640563371115,1640563370827,1640563370701,0.0631,2,1,1
291716,0.92041548,0.84558763,0.92447526,0.86576085,-0.07888763,0.05465463,1640563372509,1640563372298,1640563372215,0.0631,0,1,1
291717,0.92039552,0.84558763,0.92438508,0.86576085,-0.07879745,0.05463467,1640563372596,1640563372391,1640563372215,0.0631,2,1,1
291718,0.9204055,0.84558763,0.92442516,0.86576085,-0.07883753,0.05464465,1640563373606,1640563373407,1640563372215,0.0631,2,1,1
291719,0.92053524,0.84558763,0.92442516,0.86576085,-0.07883753,0.05477439,1640563373709,1640563373499,1640563372215,0.0633,1,1,1
291720,0.92053524,0.84558763,0.92447526,0.86576085,-0.07888763,0.05477439,1640563373791,1640563373583,1640563372215,0.0633,0,1,1
291721,0.92063504,0.84558763,0.92450532,0.86576085,-0.07891769,0.05487419,1640563374099,1640563373903,1640563372215,0.0634,2,1,1
291722,0.92047536,0.84558763,0.92450532,0.86576085,-0.07891769,0.05471451,1640563374215,1640563373999,1640563372215,0.0632,1,1,1
291723,0.92043544,0.84558763,0.92443518,0.86576085,-0.07884755,0.05467459,1640563374306,1640563374100,1640563372215,0.0632,2,1,1
291724,0.92041548,0.84558763,0.92430492,0.86576085,-0.07871729,0.05465463,1640563374405,1640563374198,1640563372215,0.0631,2,1,1
291725,0.92041548,0.84558763,0.92443518,0.86576085,-0.07884755,0.05465463,1640563374508,1640563374217,1640563372215,0.0631,0,1,1
291726,0.92039552,0.84558763,0.92443518,0.86576085,-0.07884755,0.05463467,1640563374806,1640563374600,1640563372215,0.0631,1,1,1
291727,0.92039552,0.84558763,0.92433498,0.86576085,-0.07874735,0.05463467,1640563374894,1640563374708,1640563372215,0.0631,0,1,1
291728,0.92051528,0.84558763,0.92443518,0.86576085,-0.07884755,0.05475443,1640563375093,1640563374908,1640563372215,0.0632,2,1,1
291729,0.92046538,0.84558763,0.92440512,0.86576085,-0.07881749,0.05470453,1640563375607,1640563375408,1640563372215,0.0632,2,1,1
291730,0.9204554,0.84558763,0.92440512,0.86576085,-0.07881749,0.05469455,1640563375711,1640563375484,1640563372215,0.0632,1,1,1
291731,0.9204554,0.84558763,0.92442516,0.86576085,-0.07883753,0.05469455,1640563376395,1640563376194,1640563372215,0.0632,0,1,1
291732,0.92047536,0.84558763,0.92442516,0.86576085,-0.07883753,0.05471451,1640563376507,1640563376301,1640563372215,0.0632,1,1,1
291733,0.92048534,0.84558763,0.92442516,0.86576085,-0.07883753,0.05472449,1640563376804,1640563376582,1640563372215,0.0632,1,1,1
291734,0.92071488,0.84558763,0.92458548,0.86576085,-0.07899785,0.05495403,1640563376901,1640563376707,1640563372215,0.0635,2,1,1
291735,0.92103424,0.84558763,0.92473578,0.86576085,-0.07914815,0.05527339,1640563377006,1640563376802,1640563372215,0.0638,2,1,1
291736,0.92084462,0.84558763,0.92473578,0.86576085,-0.07914815,0.05508377,1640563377105,1640563376900,1640563372215,0.0636,1,1,1
291737,0.92092446,0.84558763,0.9246957,0.86576085,-0.07910807,0.05516361,1640563377200,1640563377005,1640563372215,0.0637,2,1,1
291738,0.92092446,0.84558763,0.9246957,0.86577086,-0.07910807,0.0551536,1640563377467,1640563377005,1640563377365,0.0637,2,0,0
291739,0.92099432,0.84558763,0.92472576,0.86577086,-0.07913813,0.05522346,1640563377500,1640563377308,1640563377365,0.0638,2,0,1
291740,0.92096438,0.84558763,0.92470572,0.86577086,-0.07911809,0.05519352,1640563377590,1640563377404,1640563377365,0.0638,2,0,1
291741,0.92097436,0.84558763,0.92470572,0.86577086,-0.07911809,0.0552035,1640563379111,1640563378903,1640563377365,0.0638,1,0,1
291742,0.92099432,0.84558763,0.92470572,0.86577086,-0.07911809,0.05522346,1640563379193,1640563379008,1640563377365,0.0638,1,0,1
291743,0.92099432,0.84558763,0.9246957,0.86577086,-0.07910807,0.05522346,1640563379290,1640563379108,1640563377365,0.0638,0,0,1
291744,0.92099432,0.84559761,0.9246957,0.86577086,-0.07909809,0.05522346,1640563379442,1640563379108,1640563379334,0.0638,0,1,0
291745,0.92099432,0.84560759,0.9246957,0.86577086,-0.07908811,0.05522346,1640563380903,1640563379108,1640563380800,0.0638,0,1,0
291746,0.92073484,0.84560759,0.9245955,0.86577086,-0.07898791,0.05496398,1640563381105,1640563380906,1640563380800,0.0635,2,1,1
291747,0.92073484,0.84560759,0.92461554,0.86577086,-0.07900795,0.05496398,1640563381193,1640563380996,1640563380800,0.0635,0,1,1
291748,0.92073484,0.84560759,0.92455542,0.86577086,-0.07894783,0.05496398,1640563381473,1640563381165,1640563380800,0.0635,0,1,1
291749,0.92073484,0.84560759,0.92451534,0.86577086,-0.07890775,0.05496398,1640563381510,1640563381308,1640563380800,0.0635,0,1,1
291750,0.92073484,0.84560759,0.92443518,0.86577086,-0.07882759,0.05496398,1640563381621,1640563381408,1640563380800,0.0635,0,1,1
