Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166051,0.83221224,0.74383601,0.83559786,0.76083986,-0.09176185,0.07137238,1640009112488,1640009112291,1640009102586,0.0938,0,0,1
166052,0.83221224,0.74383601,0.83564796,0.76083986,-0.09181196,0.07137238,1640009112578,1640009112390,1640009102586,0.0938,0,0,1
166053,0.83221224,0.74383601,0.83563794,0.76083986,-0.09180193,0.07137238,1640009112686,1640009112494,1640009102586,0.0938,0,0,1
166054,0.83221224,0.74383601,0.83564796,0.76083986,-0.09181196,0.07137238,1640009112787,1640009112592,1640009102586,0.0938,0,0,1
166055,0.83221224,0.74383601,0.83569806,0.76083986,-0.09186205,0.07137238,1640009113590,1640009113387,1640009102586,0.0938,0,0,1
166056,0.83221224,0.74383601,0.83573814,0.76083986,-0.09190213,0.07137238,1640009113676,1640009113475,1640009102586,0.0938,0,0,1
166057,0.83221224,0.74383601,0.83560788,0.76083986,-0.09177187,0.07137238,1640009113784,1640009113589,1640009102586,0.0938,0,0,1
166058,0.83221224,0.74383601,0.83565798,0.76083986,-0.09182197,0.07137238,1640009113936,1640009113686,1640009102586,0.0938,0,0,1
166059,0.83221224,0.74383601,0.8356179,0.76083986,-0.09178189,0.07137238,1640009113997,1640009113784,1640009102586,0.0938,0,0,1
166060,0.83221224,0.74383601,0.83572812,0.76083986,-0.09189212,0.07137238,1640009114188,1640009113973,1640009102586,0.0938,0,0,1
166061,0.83221224,0.74383601,0.83567802,0.76083986,-0.09184201,0.07137238,1640009114382,1640009114198,1640009102586,0.0938,0,0,1
166062,0.83221224,0.74383601,0.835668,0.76083986,-0.09183199,0.07137238,1640009114485,1640009114283,1640009102586,0.0938,0,0,1
166063,0.83221224,0.74383601,0.83565798,0.76083986,-0.09182197,0.07137238,1640009114577,1640009114398,1640009102586,0.0938,0,0,1
166064,0.83221224,0.74383601,0.835668,0.76083986,-0.09183199,0.07137238,1640009114672,1640009114484,1640009102586,0.0938,0,0,1
166065,0.83221224,0.74383601,0.83564796,0.76083986,-0.09181196,0.07137238,1640009114980,1640009114785,1640009102586,0.0938,0,0,1
166066,0.83225216,0.74383601,0.83564796,0.76083986,-0.09181196,0.0714123,1640009115276,1640009115095,1640009102586,0.0939,1,0,1
166067,0.83230206,0.74383601,0.83572812,0.76083986,-0.09189212,0.0714622,1640009118781,1640009118598,1640009117684,0.0939,2,0,1
166068,0.8323819,0.74383601,0.83572812,0.76083986,-0.09189212,0.07154204,1640009118876,1640009118697,1640009117684,0.094,1,0,1
166069,0.8324817,0.74383601,0.83582832,0.76083986,-0.09199231,0.07164184,1640009119784,1640009119594,1640009117684,0.0942,2,0,1
166070,0.83264138,0.74383601,0.83598864,0.76083986,-0.09215263,0.07180152,1640009119876,1640009119691,1640009117684,0.0944,2,0,1
166071,0.83265136,0.74383601,0.83599866,0.76083986,-0.09216265,0.0718115,1640009120499,1640009120265,1640009117684,0.0944,2,0,1
166072,0.83266134,0.74383601,0.83638944,0.76083986,-0.09255344,0.07182148,1640009122479,1640009122292,1640009121843,0.0944,2,0,1
166073,0.83282102,0.74383601,0.83648964,0.76083986,-0.09265364,0.07198116,1640009122582,1640009122392,1640009121843,0.0946,2,0,1
166074,0.83267132,0.74383601,0.83649966,0.76083986,-0.09266365,0.07183146,1640009122692,1640009122479,1640009121843,0.0944,2,0,1
166075,0.8326813,0.74383601,0.83649966,0.76083986,-0.09266365,0.07184144,1640009122776,1640009122586,1640009121843,0.0944,1,0,1
166076,0.83276114,0.74383601,0.83648964,0.76083986,-0.09265364,0.07192128,1640009122886,1640009122694,1640009121843,0.0945,2,0,1
166077,0.83355954,0.74414546,0.8369706,0.76082985,-0.09282514,0.07272969,1640009148789,1640009148264,1640009148668,0.0956,1,0,0
166078,0.83354956,0.74414546,0.8369706,0.76082985,-0.09282514,0.07271971,1640009150189,1640009149944,1640009149214,0.0956,1,0,1
166079,0.83359946,0.74414546,0.83709084,0.76082985,-0.09294538,0.07276961,1640009153104,1640009152889,1640009151144,0.0956,2,0,1
166080,0.83363938,0.74414546,0.83709084,0.76082985,-0.09294538,0.07280953,1640009153275,1640009153084,1640009151144,0.0957,1,0,1
166081,0.83363938,0.74414546,0.83715096,0.76082985,-0.0930055,0.07280953,1640009153380,1640009153117,1640009151144,0.0957,0,0,1
166082,0.83363938,0.74414546,0.83708082,0.76082985,-0.09293536,0.07280953,1640009153779,1640009153585,1640009151144,0.0957,0,0,1
166083,0.83363938,0.74414546,0.83729124,0.76082985,-0.09314578,0.07280953,1640009155279,1640009155086,1640009151144,0.0957,0,0,1
166084,0.83363938,0.74414546,0.8372712,0.76082985,-0.09312574,0.07280953,1640009155392,1640009155182,1640009151144,0.0957,0,0,1
166085,0.83363938,0.74414546,0.83723112,0.76082985,-0.09308566,0.07280953,1640009155782,1640009155562,1640009151144,0.0957,0,0,1
166086,0.83363938,0.74414546,0.83721108,0.76082985,-0.09306562,0.07280953,1640009156687,1640009156488,1640009151144,0.0957,0,0,1
