Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85602,0.82342984,0.79960823,0.8271009,0.80546557,-0.02749267,0.01796427,1639610764049,1639610763207,1639610763944,0.0223,2,0,0
85603,0.82343982,0.79960823,0.82708086,0.80546557,-0.02747263,0.01797425,1639610764257,1639610764000,1639610764082,0.0223,2,0,1
85604,0.82343982,0.79960823,0.8271009,0.80546557,-0.02749267,0.01797425,1639610764377,1639610764103,1639610764082,0.0223,0,0,1
85605,0.82343982,0.79960823,0.82713096,0.80546557,-0.02752273,0.01797425,1639610764464,1639610764201,1639610764314,0.0223,0,0,1
85606,0.82343982,0.79960823,0.82709088,0.80546557,-0.02748265,0.01797425,1639610764590,1639610764318,1639610764403,0.0223,0,0,1
85607,0.82343982,0.79960823,0.82692054,0.80546557,-0.02731231,0.01797425,1639610764972,1639610764714,1639610764806,0.0223,0,0,1
85608,0.82342984,0.79960823,0.82692054,0.80546557,-0.02731231,0.01796427,1639610765067,1639610764810,1639610764806,0.0223,1,0,1
85609,0.82345978,0.79960823,0.82692054,0.80546557,-0.02731231,0.01799421,1639610765156,1639610764914,1639610765037,0.0223,1,0,1
85610,0.82346976,0.79960823,0.82692054,0.80546557,-0.02731231,0.01800419,1639610765289,1639610764978,1639610765068,0.0224,1,0,1
85611,0.82347974,0.79960823,0.82692054,0.80546557,-0.02731231,0.01801417,1639610767678,1639610767410,1639610765068,0.0224,1,0,1
85612,0.82356956,0.79960823,0.82692054,0.80546557,-0.02731231,0.01810398,1639610767762,1639610767513,1639610765068,0.0225,1,0,1
85613,0.8235995,0.79960823,0.82692054,0.80546557,-0.02731231,0.01813393,1639610767873,1639610767591,1639610765068,0.0225,1,0,1
85614,0.82360948,0.79960823,0.82692054,0.80546557,-0.02731231,0.01814391,1639610768004,1639610767797,1639610765068,0.0225,1,0,1
85615,0.82360948,0.79960823,0.82707084,0.80546557,-0.02746261,0.01814391,1639610776757,1639610776513,1639610769241,0.0225,0,0,1
85616,0.82357954,0.79960823,0.82712094,0.80546557,-0.02751271,0.01811397,1639610776868,1639610776615,1639610769241,0.0225,2,0,1
85617,0.8235995,0.79960823,0.82712094,0.80546557,-0.02751271,0.01813393,1639610777020,1639610776718,1639610769241,0.0225,1,0,1
85618,0.82357954,0.79960823,0.82694058,0.80546557,-0.02733235,0.01811397,1639610777376,1639610777106,1639610769241,0.0225,2,0,1
85619,0.82357954,0.79960823,0.8269506,0.80546557,-0.02734237,0.01811397,1639610777474,1639610777174,1639610769241,0.0225,0,0,1
85620,0.82357954,0.79960823,0.82689048,0.80546557,-0.02728225,0.01811397,1639610777562,1639610777311,1639610769241,0.0225,0,0,1
85621,0.8234498,0.79960823,0.82689048,0.80546557,-0.02728225,0.01798422,1639610777875,1639610777615,1639610769241,0.0223,1,0,1
85622,0.82345978,0.79960823,0.82689048,0.80546557,-0.02728225,0.01799421,1639610777971,1639610777642,1639610769241,0.0223,1,0,1
85623,0.82345978,0.79960823,0.82713096,0.80546557,-0.02752273,0.01799421,1639610778286,1639610778106,1639610769241,0.0223,0,0,1
85624,0.8233999,0.79960823,0.8270508,0.80546557,-0.02744257,0.01793433,1639610778472,1639610778190,1639610769241,0.0223,2,0,1
85625,0.82340988,0.79960823,0.82706082,0.80546557,-0.02745259,0.01794431,1639610778570,1639610778310,1639610769241,0.0223,2,0,1
85626,0.8233999,0.79960823,0.82713096,0.80546557,-0.02752273,0.01793433,1639610778657,1639610778408,1639610769241,0.0223,2,0,1
85627,0.82340988,0.79960823,0.82707084,0.80546557,-0.02746261,0.01794431,1639610778764,1639610778493,1639610769241,0.0223,2,0,1
85628,0.8233999,0.79960823,0.82707084,0.80546557,-0.02746261,0.01793433,1639610778909,1639610778691,1639610769241,0.0223,1,0,1
85629,0.82340988,0.79960823,0.82698066,0.80546557,-0.02737243,0.01794431,1639610778989,1639610778813,1639610769241,0.0223,2,0,1
85630,0.82341986,0.79960823,0.82704078,0.80546557,-0.02743255,0.01795429,1639610779157,1639610778912,1639610769241,0.0223,2,0,1
85631,0.82342984,0.79960823,0.82698066,0.80546557,-0.02737243,0.01796427,1639610779258,1639610779013,1639610769241,0.0223,2,0,1
85632,0.82341986,0.79960823,0.8269506,0.80546557,-0.02734237,0.01795429,1639610779363,1639610779100,1639610769241,0.0223,2,0,1
85633,0.82341986,0.79960823,0.82713096,0.80546557,-0.02752273,0.01795429,1639610779465,1639610779118,1639610769241,0.0223,0,0,1
85634,0.82342984,0.79960823,0.82703076,0.80546557,-0.02742253,0.01796427,1639610779556,1639610779300,1639610769241,0.0223,2,0,1
85635,0.82342984,0.79960823,0.82713096,0.80546557,-0.02752273,0.01796427,1639610779667,1639610779356,1639610769241,0.0223,0,0,1
85636,0.82342984,0.79960823,0.82712094,0.80546557,-0.02751271,0.01796427,1639610780872,1639610780602,1639610769241,0.0223,0,0,1
85637,0.82341986,0.79960823,0.82712094,0.80546557,-0.02751271,0.01795429,1639610781059,1639610780786,1639610769241,0.0223,1,0,1
85638,0.82358952,0.79960823,0.82692054,0.80546557,-0.02731231,0.01812395,1639610781212,1639610781000,1639610769241,0.0225,2,0,1
