Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138051,0.90138362,0.74502392,0.90509658,0.76534549,-0.16007266,0.13603813,1639969541905,1639969541699,1639969541307,0.1777,0,1,1
138052,0.90138362,0.74502392,0.9050064,0.76534549,-0.15998248,0.13603813,1639969542005,1639969541809,1639969541307,0.1777,0,1,1
138053,0.90070498,0.74502392,0.90477594,0.76534549,-0.15975202,0.13535949,1639969542202,1639969542007,1639969541307,0.1769,2,1,1
138054,0.90057524,0.74502392,0.9045054,0.76534549,-0.15948148,0.13522975,1639969542300,1639969542103,1639969541307,0.1767,2,1,1
138055,0.90058522,0.74502392,0.9045054,0.76534549,-0.15948148,0.13523973,1639969542435,1639969542217,1639969541307,0.1767,1,1,1
138056,0.90088462,0.74502392,0.9045054,0.76534549,-0.15948148,0.13553913,1639969542520,1639969542309,1639969541307,0.1771,1,1,1
138057,0.90088462,0.74502392,0.9049062,0.76534549,-0.15988228,0.13553913,1639969542608,1639969542410,1639969541307,0.1771,0,1,1
138058,0.90100438,0.74502392,0.90489618,0.76534549,-0.15987226,0.13565889,1639969542709,1639969542508,1639969541307,0.1773,2,1,1
138059,0.90090458,0.74502392,0.90489618,0.76534549,-0.15987226,0.13555909,1639969542801,1639969542594,1639969541307,0.1771,1,1,1
138060,0.90091456,0.74502392,0.90483606,0.76534549,-0.15981214,0.13556907,1639969543091,1639969542908,1639969541307,0.1771,2,1,1
138061,0.90091456,0.74502392,0.90458556,0.76534549,-0.15956164,0.13556907,1639969543197,1639969543016,1639969541307,0.1771,0,1,1
138062,0.90091456,0.74502392,0.90453546,0.76534549,-0.15951154,0.13556907,1639969543300,1639969543111,1639969541307,0.1771,0,1,1
138063,0.90091456,0.74502392,0.90453546,0.76533548,-0.15951154,0.13557908,1639969543372,1639969543111,1639969543257,0.1771,0,0,0
138064,0.90091456,0.74503391,0.90453546,0.76533548,-0.15950156,0.13557908,1639969543533,1639969543111,1639969543417,0.1771,0,1,0
138065,0.90098442,0.74503391,0.9046056,0.76533548,-0.15957169,0.13564895,1639969543798,1639969543609,1639969543417,0.1772,2,1,1
138066,0.90098442,0.74503391,0.9047559,0.76533548,-0.159722,0.13564895,1639969543902,1639969543703,1639969543417,0.1772,0,1,1
138067,0.90098442,0.74503391,0.9047559,0.76534549,-0.159722,0.13563893,1639969543979,1639969543703,1639969543862,0.1772,0,0,0
138068,0.90091456,0.74503391,0.9047559,0.76534549,-0.159722,0.13556907,1639969543994,1639969543805,1639969543865,0.1771,1,0,1
138069,0.90105428,0.74503391,0.9049062,0.76534549,-0.15987229,0.13570879,1639969544106,1639969543908,1639969543865,0.1773,2,0,1
138070,0.9010942,0.74503391,0.9049062,0.76534549,-0.15987229,0.13574871,1639969544204,1639969544012,1639969543865,0.1774,1,0,1
138071,0.90110418,0.74503391,0.9049062,0.76534549,-0.15987229,0.13575869,1639969544320,1639969544100,1639969543865,0.1774,1,0,1
138072,0.90107424,0.74503391,0.904806,0.76534549,-0.15977209,0.13572875,1639969544797,1639969544618,1639969543865,0.1773,2,0,1
138073,0.90091456,0.74503391,0.90462564,0.76534549,-0.15959173,0.13556907,1639969544900,1639969544700,1639969543865,0.1771,2,0,1
138074,0.9005952,0.74503391,0.90461562,0.76534549,-0.15958171,0.13524971,1639969545013,1639969544812,1639969543865,0.1767,2,0,1
138075,0.9005952,0.74503391,0.904305,0.76534549,-0.15927109,0.13524971,1639969545103,1639969544902,1639969543865,0.1767,0,0,1
138076,0.90035568,0.74503391,0.90421482,0.76534549,-0.15918092,0.13501019,1639969545596,1639969545389,1639969543865,0.1764,2,0,1
