Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299351,0.92193244,0.84452948,0.9257478,0.85897238,-0.08121832,0.06296007,1640578501126,1640578500928,1640578499263,0.0733,2,0,1
299352,0.9219524,0.84452948,0.92571774,0.85897238,-0.08118826,0.06298003,1640578501558,1640578501321,1640578499263,0.0733,2,0,1
299353,0.9219524,0.84452948,0.9256977,0.85897238,-0.08116822,0.06298003,1640578501670,1640578501376,1640578499263,0.0733,0,0,1
299354,0.9219524,0.84452948,0.92565762,0.85897238,-0.08112814,0.06298003,1640578502255,1640578502026,1640578499263,0.0733,0,0,1
299355,0.9218027,0.84452948,0.9257478,0.85897238,-0.08121832,0.06283032,1640578502361,1640578502118,1640578499263,0.0731,2,0,1
299356,0.92181268,0.84452948,0.9257478,0.85897238,-0.08121832,0.06284031,1640578502471,1640578502194,1640578499263,0.0732,1,0,1
299357,0.92181268,0.84452948,0.9257478,0.85896236,-0.08121832,0.06285032,1640578503362,1640578502194,1640578503246,0.0732,1,0,0
299358,0.92183264,0.84452948,0.92570772,0.85896236,-0.08117824,0.06287028,1640578503374,1640578503101,1640578503246,0.0732,2,0,1
299359,0.92186258,0.84452948,0.92570772,0.85896236,-0.08117824,0.06290022,1640578503473,1640578503229,1640578503246,0.0732,1,0,1
299360,0.92187256,0.84452948,0.92566764,0.85896236,-0.08113816,0.0629102,1640578503563,1640578503320,1640578503246,0.0732,2,0,1
299361,0.92187256,0.84452948,0.9255975,0.85896236,-0.08106802,0.0629102,1640578503668,1640578503420,1640578503246,0.0732,0,0,1
299362,0.92187256,0.84452948,0.92573778,0.85896236,-0.0812083,0.0629102,1640578503766,1640578503501,1640578503246,0.0732,0,0,1
299363,0.92181268,0.84452948,0.92563758,0.85896236,-0.0811081,0.06285032,1640578503875,1640578503620,1640578503246,0.0732,2,0,1
299364,0.92181268,0.84452948,0.92557746,0.85896236,-0.08104798,0.06285032,1640578503957,1640578503724,1640578503246,0.0732,0,0,1
299365,0.92182266,0.84452948,0.92556744,0.85896236,-0.08103796,0.0628603,1640578504859,1640578504614,1640578503246,0.0732,2,0,1
299366,0.92182266,0.84452948,0.92567766,0.85896236,-0.08114818,0.0628603,1640578504957,1640578504719,1640578503246,0.0732,0,0,1
299367,0.92172286,0.84452948,0.92552736,0.85896236,-0.08099788,0.0627605,1640578505066,1640578504821,1640578503246,0.0731,2,0,1
299368,0.92173284,0.84452948,0.92552736,0.85896236,-0.08099788,0.06277048,1640578505156,1640578504851,1640578503246,0.0731,1,0,1
299369,0.92174282,0.84452948,0.9254973,0.85896236,-0.08096782,0.06278046,1640578505458,1640578505210,1640578503246,0.0731,2,0,1
299370,0.92172286,0.84452948,0.9254973,0.85896236,-0.08096782,0.0627605,1640578506255,1640578505993,1640578503246,0.0731,1,0,1
299371,0.92176278,0.84452948,0.9254973,0.85896236,-0.08096782,0.06280042,1640578507277,1640578506929,1640578506315,0.0731,1,0,1
299372,0.92177276,0.84452948,0.92547726,0.85896236,-0.08094778,0.0628104,1640578507356,1640578507118,1640578506315,0.0731,2,0,1
299373,0.92172286,0.84452948,0.92543718,0.85896236,-0.0809077,0.0627605,1640578511260,1640578511008,1640578507453,0.0731,2,0,1
299374,0.92172286,0.84452948,0.92547726,0.85896236,-0.08094778,0.0627605,1640578511414,1640578511218,1640578507453,0.0731,0,0,1
299375,0.92172286,0.84452948,0.92546724,0.85896236,-0.08093776,0.0627605,1640578511566,1640578511288,1640578507453,0.0731,0,0,1
299376,0.9215033,0.84452948,0.92540712,0.85896236,-0.08087764,0.06254094,1640578513099,1640578512918,1640578507453,0.0728,2,0,1
299377,0.92151328,0.84452948,0.92526684,0.85896236,-0.08073736,0.06255092,1640578513466,1640578513216,1640578507453,0.0728,2,0,1
299378,0.92147336,0.84452948,0.92526684,0.85896236,-0.08073736,0.062511,1640578513569,1640578513319,1640578507453,0.0728,1,0,1
299379,0.92147336,0.84452948,0.92517666,0.85896236,-0.08064718,0.062511,1640578513670,1640578513416,1640578507453,0.0728,0,0,1
299380,0.92147336,0.84452948,0.92531694,0.85896236,-0.08078746,0.062511,1640578515666,1640578515477,1640578514610,0.0728,0,0,1
299381,0.92147336,0.84452948,0.92522676,0.85896236,-0.08069728,0.062511,1640578515764,1640578515521,1640578515594,0.0728,0,0,1
299382,0.92147336,0.84452948,0.9251967,0.85896236,-0.08066722,0.062511,1640578515875,1640578515574,1640578515594,0.0728,0,0,1
299383,0.92129372,0.8445195,0.92501634,0.85604873,-0.08049684,0.065245,1640578568208,1640578565954,1640578568087,0.0762,0,1,0
299384,0.92129372,0.8445195,0.92501634,0.84706751,-0.08049684,0.07422621,1640578568221,1640578565954,1640578568087,0.0876,0,0,0
299385,0.92129372,0.8445195,0.92500632,0.84706751,-0.08048682,0.07422621,1640578569082,1640578568825,1640578568087,0.0876,0,0,1
299386,0.92129372,0.8445195,0.9249963,0.84706751,-0.0804768,0.07422621,1640578569166,1640578568849,1640578568087,0.0876,0,0,1
299387,0.921154,0.8445195,0.9249963,0.84706751,-0.0804768,0.07408649,1640578578481,1640578578324,1640578578233,0.0875,1,0,1
299388,0.921154,0.8445195,0.92485602,0.84706751,-0.08033652,0.07408649,1640578578594,1640578578408,1640578578233,0.0875,0,0,1
299389,0.921154,0.8445195,0.92496624,0.84706751,-0.08044674,0.07408649,1640578590575,1640578590317,1640578590281,0.0875,0,0,1
299390,0.921154,0.8445195,0.9249462,0.84706751,-0.0804267,0.07408649,1640578590667,1640578590421,1640578590281,0.0875,0,0,1
