Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107702,0.82189292,0.74360641,0.82523718,0.74952574,-0.08163077,0.07236718,1639843837994,1639843837784,1639843830000,0.0966,1,0,1
107703,0.82193284,0.74360641,0.82523718,0.74952574,-0.08163077,0.0724071,1639843838079,1639843837867,1639843830000,0.0966,1,0,1
107704,0.82198274,0.74360641,0.82530732,0.74952574,-0.08170091,0.072457,1639843840882,1639843840707,1639843830000,0.0967,2,0,1
107705,0.82199272,0.74360641,0.8252973,0.74952574,-0.08169089,0.07246698,1639843840988,1639843840786,1639843830000,0.0967,2,0,1
107706,0.82172326,0.74360641,0.82518708,0.74952574,-0.08158067,0.07219752,1639843843601,1639843843399,1639843841850,0.0963,2,0,1
107707,0.82172326,0.74360641,0.8250468,0.74952574,-0.08144039,0.07219752,1639843843678,1639843843502,1639843841850,0.0963,0,0,1
107708,0.82172326,0.74360641,0.82502676,0.74952574,-0.08142035,0.07219752,1639843843786,1639843843593,1639843841850,0.0963,0,0,1
107709,0.82144382,0.74360641,0.82502676,0.74952574,-0.08142035,0.07191808,1639843844093,1639843843889,1639843843727,0.096,1,0,1
107710,0.82144382,0.74360641,0.82480632,0.74952574,-0.08119991,0.07191808,1639843844188,1639843843986,1639843843727,0.096,0,0,1
107711,0.82146378,0.74360641,0.82478628,0.74952574,-0.08117987,0.07193804,1639843844288,1639843844091,1639843843727,0.096,2,0,1
107712,0.82148374,0.74360641,0.82478628,0.74952574,-0.08117987,0.071958,1639843845090,1639843844907,1639843843727,0.096,1,0,1
107713,0.82174322,0.74360641,0.8250468,0.74952574,-0.08144039,0.07221748,1639843845882,1639843845672,1639843843727,0.0964,2,0,1
107714,0.82148374,0.74360641,0.82502676,0.74952574,-0.08142035,0.071958,1639843847286,1639843847106,1639843845869,0.096,2,0,1
107715,0.82148374,0.74360641,0.82500672,0.74952574,-0.08140031,0.071958,1639843847378,1639843847194,1639843845869,0.096,0,0,1
107716,0.8215037,0.74360641,0.8249967,0.74952574,-0.08139029,0.07197796,1639843848278,1639843848101,1639843845869,0.096,2,0,1
107717,0.8215037,0.74360641,0.82497666,0.74952574,-0.08137025,0.07197796,1639843849882,1639843849707,1639843845869,0.096,0,0,1
107718,0.8215037,0.74360641,0.8249967,0.74952574,-0.08139029,0.07197796,1639843849986,1639843849784,1639843845869,0.096,0,0,1
107719,0.82156358,0.74360641,0.8249967,0.74952574,-0.08139029,0.07203784,1639843856073,1639843855904,1639843845869,0.0961,1,0,1
107720,0.82167336,0.74360641,0.8250468,0.74952574,-0.08144039,0.07214762,1639843856212,1639843856006,1639843845869,0.0963,2,0,1
107721,0.8216534,0.74360641,0.82503678,0.74952574,-0.08143037,0.07212766,1639843856292,1639843856107,1639843845869,0.0962,2,0,1
107722,0.82169332,0.74360641,0.8250468,0.74952574,-0.08144039,0.07216758,1639843856389,1639843856188,1639843845869,0.0963,2,0,1
107723,0.82174322,0.74360641,0.8250468,0.74952574,-0.08144039,0.07221748,1639843856473,1639843856266,1639843845869,0.0964,1,0,1
107724,0.82166338,0.74361639,0.82525722,0.76595625,-0.08164083,0.05570713,1639844113023,1639844112201,1639844112901,0.0727,0,1,0
107725,0.82159352,0.74361639,0.82518708,0.76595625,-0.08157069,0.05563727,1639844113280,1639844113104,1639844112901,0.0726,2,1,1
107726,0.82158354,0.74361639,0.82510692,0.76595625,-0.08149053,0.05562729,1639844113375,1639844113204,1639844112901,0.0726,2,1,1
107727,0.82158354,0.74361639,0.82502676,0.76595625,-0.08141037,0.05562729,1639844113474,1639844113303,1639844112901,0.0726,0,1,1
107728,0.82158354,0.74361639,0.82518708,0.76595625,-0.08157069,0.05562729,1639844113577,1639844113407,1639844112901,0.0726,0,1,1
