Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58351,0.82322026,0.83755172,0.8269506,0.8484192,0.01060112,-0.02519894,1639164965463,1639164965232,1639164962815,0.0128,2,0,1
58352,0.82323024,0.83755172,0.82702074,0.8484192,0.01053097,-0.02518896,1639164965572,1639164965347,1639164962815,0.0127,2,0,1
58353,0.82323024,0.83755172,0.82688046,0.8484192,0.01067125,-0.02518896,1639164965660,1639164965444,1639164962815,0.0129,0,0,1
58354,0.82323024,0.83755172,0.82681032,0.8484192,0.0107414,-0.02518896,1639164965787,1639164965538,1639164962815,0.013,0,0,1
58355,0.82323024,0.83755172,0.82677024,0.8484192,0.01078148,-0.02518896,1639164965877,1639164965634,1639164962815,0.013,0,0,1
58356,0.82327016,0.83755172,0.82674018,0.8484192,0.01081154,-0.02514904,1639164967060,1639164966839,1639164966796,0.0131,2,0,1
58357,0.82327016,0.83755172,0.82673016,0.8484192,0.01082156,-0.02514904,1639164967172,1639164966922,1639164966796,0.0131,0,0,1
58358,0.82331008,0.83755172,0.82673016,0.8484192,0.01082156,-0.02510912,1639164967282,1639164967045,1639164966796,0.0131,1,0,1
58359,0.82323024,0.83755172,0.82665,0.8484192,0.01090172,-0.02518896,1639164968180,1639164967927,1639164967741,0.0132,2,0,1
58360,0.82324022,0.83755172,0.82663998,0.8484192,0.01091173,-0.02517898,1639164968760,1639164968545,1639164967741,0.0132,2,0,1
58361,0.82324022,0.83755172,0.82669008,0.8484192,0.01086164,-0.02517898,1639164968859,1639164968624,1639164968730,0.0131,0,0,1
58362,0.82324022,0.83755172,0.82663998,0.8484192,0.01091173,-0.02517898,1639164968984,1639164968749,1639164968730,0.0132,0,0,1
58363,0.82324022,0.83755172,0.82657986,0.8484192,0.01097185,-0.02517898,1639164969072,1639164968847,1639164968730,0.0133,0,0,1
58364,0.82324022,0.83755172,0.8265999,0.8484192,0.01095182,-0.02517898,1639164969160,1639164968944,1639164968730,0.0132,0,0,1
58365,0.82324022,0.83755172,0.82672014,0.8484192,0.01083158,-0.02517898,1639164969266,1639164969028,1639164968730,0.0131,0,0,1
58366,0.82324022,0.83755172,0.82668006,0.8484192,0.01087165,-0.02517898,1639164969377,1639164969109,1639164968730,0.0132,0,0,1
58367,0.82326018,0.83755172,0.82668006,0.8484192,0.01087165,-0.02515902,1639164969799,1639164969485,1639164969683,0.0132,1,0,1
58368,0.82326018,0.83755172,0.82702074,0.8484192,0.01053097,-0.02515902,1639164971090,1639164970838,1639164970646,0.0127,0,0,1
58369,0.82328014,0.83755172,0.82709088,0.8484192,0.01046084,-0.02513906,1639164971188,1639164970936,1639164970646,0.0126,2,0,1
58370,0.8233001,0.83755172,0.82708086,0.8484192,0.01047086,-0.0251191,1639164971284,1639164971037,1639164970646,0.0127,2,0,1
58371,0.8233999,0.83755172,0.82709088,0.8484192,0.01046084,-0.0250193,1639164971575,1639164971322,1639164970646,0.0126,2,0,1
58372,0.82332006,0.83755172,0.82704078,0.8484192,0.01051094,-0.02509914,1639164971669,1639164971427,1639164971552,0.0127,2,0,1
58373,0.8234498,0.83755172,0.82704078,0.8484192,0.01051094,-0.0249694,1639164971879,1639164971629,1639164971617,0.0127,1,0,1
58374,0.8234498,0.83755172,0.8270007,0.8484192,0.01055101,-0.0249694,1639164971984,1639164971723,1639164971617,0.0128,0,0,1
58375,0.82337994,0.83755172,0.8270007,0.8484192,0.01055101,-0.02503926,1639164972069,1639164971841,1639164971617,0.0128,1,0,1
58376,0.82337994,0.83755172,0.82696062,0.8484192,0.01059109,-0.02503926,1639164972266,1639164972040,1639164971617,0.0128,0,0,1
58377,0.82337994,0.83755172,0.82694058,0.8484192,0.01061114,-0.02503926,1639164972359,1639164972102,1639164971617,0.0128,0,0,1
58378,0.82337994,0.83755172,0.82694058,0.85005124,0.01061114,-0.0266713,1639164972719,1639164972102,1639164972609,0.0128,0,0,0
58379,0.82341986,0.83755172,0.82694058,0.85005124,0.01061114,-0.02663138,1639164972763,1639164972519,1639164972609,0.0128,1,0,1
58380,0.82341986,0.83755172,0.82696062,0.85005124,0.01059109,-0.02663138,1639164972870,1639164972615,1639164972609,0.0128,0,0,1
58381,0.82341986,0.84047659,0.82696062,0.85005124,0.01351597,-0.02663138,1639164973710,1639164972615,1639164973602,0.0163,0,1,0
58382,0.82341986,0.84047659,0.82699068,0.85005124,0.01348591,-0.02663138,1639164973972,1639164973723,1639164973613,0.0163,0,1,1
58383,0.82341986,0.84047659,0.82697064,0.85005124,0.01350595,-0.02663138,1639164974069,1639164973820,1639164973613,0.0163,0,1,1
58384,0.82342984,0.84047659,0.82696062,0.85005124,0.01351597,-0.0266214,1639164974372,1639164974118,1639164973613,0.0163,2,1,1
58385,0.82343982,0.84047659,0.82696062,0.85005124,0.01351597,-0.02661142,1639164974682,1639164974427,1639164973613,0.0163,1,1,1
58386,0.82343982,0.84048657,0.82696062,0.85005124,0.01352595,-0.02661142,1639164974705,1639164974427,1639164974594,0.0164,1,1,0
58387,0.82347974,0.84048657,0.82702074,0.85005124,0.01346583,-0.0265715,1639164974874,1639164974619,1639164974594,0.0163,2,1,1
58388,0.82347974,0.84048657,0.82692054,0.85005124,0.01356603,-0.0265715,1639164974964,1639164974715,1639164974594,0.0164,0,1,1
58389,0.82347974,0.84048657,0.82691052,0.85005124,0.01357605,-0.0265715,1639164975476,1639164975243,1639164974594,0.0164,0,1,1
58390,0.82347974,0.84048657,0.82686042,0.85005124,0.01362615,-0.0265715,1639164975576,1639164975335,1639164974594,0.0165,0,1,1
58391,0.82347974,0.84048657,0.82681032,0.85005124,0.01367625,-0.0265715,1639164975675,1639164975420,1639164974594,0.0165,0,1,1
58392,0.82343982,0.84048657,0.82702074,0.85005124,0.01346583,-0.02661142,1639164976285,1639164976044,1639164975662,0.0163,2,1,1
58393,0.82347974,0.84048657,0.8270007,0.85005124,0.01348587,-0.0265715,1639164976365,1639164976132,1639164975662,0.0163,2,1,1
58394,0.82343982,0.84048657,0.82696062,0.85005124,0.01352595,-0.02661142,1639164976472,1639164976227,1639164975662,0.0164,2,1,1
58395,0.82343982,0.84048657,0.82694058,0.85005124,0.01354599,-0.02661142,1639164976561,1639164976319,1639164975662,0.0164,0,1,1
58396,0.82343982,0.84048657,0.82702074,0.85005124,0.01346583,-0.02661142,1639164976675,1639164976438,1639164975662,0.0163,0,1,1
58397,0.82343982,0.84048657,0.82689048,0.85005124,0.01359609,-0.02661142,1639164976775,1639164976534,1639164975662,0.0164,0,1,1
58398,0.82343982,0.84048657,0.82702074,0.85005124,0.01346583,-0.02661142,1639164976859,1639164976587,1639164975662,0.0163,0,1,1
58399,0.82343982,0.84048657,0.82687044,0.85005124,0.01361613,-0.02661142,1639164976985,1639164976739,1639164975662,0.0165,0,1,1
58400,0.82343982,0.84048657,0.82686042,0.85005124,0.01362615,-0.02661142,1639164977065,1639164976796,1639164975662,0.0165,0,1,1
58401,0.8234498,0.84048657,0.82684038,0.85005124,0.01364619,-0.02660144,1639164978075,1639164977826,1639164977601,0.0165,2,1,1
