Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21802,0.85759138,0.89050888,0.86105868,0.9031275,0.0294502,-0.04553612,1639145757392,1639145757139,1639145756313,0.0342,0,0,1
21803,0.85759138,0.89050888,0.86103864,0.9031275,0.02947024,-0.04553612,1639145757505,1639145757238,1639145756313,0.0342,0,0,1
21804,0.85759138,0.89051886,0.86103864,0.9031275,0.02948022,-0.04553612,1639145759359,1639145757238,1639145759242,0.0342,0,1,0
21805,0.85740176,0.89051886,0.86117892,0.9031275,0.02933994,-0.04572574,1639145759575,1639145759340,1639145759307,0.0341,2,1,1
21806,0.85736184,0.89051886,0.8611689,0.9031275,0.02934996,-0.04576566,1639145759673,1639145759441,1639145759307,0.0341,2,1,1
21807,0.8574317,0.89051886,0.86114886,0.9031275,0.02937,-0.0456958,1639145759771,1639145759541,1639145759307,0.0341,2,1,1
21808,0.85751154,0.89051886,0.86117892,0.9031275,0.02933994,-0.04561596,1639145759874,1639145759624,1639145759307,0.0341,2,1,1
21809,0.85744168,0.89051886,0.86117892,0.9031275,0.02933994,-0.04568582,1639145759969,1639145759738,1639145759307,0.0341,1,1,1
21810,0.85744168,0.89051886,0.8611689,0.9031275,0.02934996,-0.04568582,1639145760090,1639145759842,1639145759307,0.0341,0,1,1
21811,0.85757142,0.89051886,0.8611188,0.9031275,0.02940006,-0.04555608,1639145760183,1639145759942,1639145759307,0.0341,2,1,1
21812,0.85757142,0.89051886,0.86114886,0.9031275,0.02937,-0.04555608,1639145760283,1639145760032,1639145759307,0.0341,0,1,1
21813,0.85757142,0.89051886,0.86114886,0.90311749,0.02937,-0.04554607,1639145760359,1639145760032,1639145760255,0.0341,0,0,0
21814,0.85750156,0.89051886,0.86113884,0.90311749,0.02938002,-0.04561593,1639145760385,1639145760145,1639145760260,0.0341,2,0,1
21815,0.8574816,0.89051886,0.8611188,0.90311749,0.02940006,-0.04563589,1639145760479,1639145760234,1639145760260,0.0341,2,0,1
21816,0.85756144,0.89051886,0.86110878,0.90311749,0.02941008,-0.04555605,1639145760772,1639145760543,1639145760260,0.0342,2,0,1
21817,0.8574816,0.89051886,0.86112882,0.90311749,0.02939004,-0.04563589,1639145760875,1639145760641,1639145760260,0.0341,2,0,1
21818,0.85750156,0.89051886,0.86112882,0.90311749,0.02939004,-0.04561593,1639145761086,1639145760834,1639145760260,0.0341,1,0,1
21819,0.8574816,0.89051886,0.86112882,0.90311749,0.02939004,-0.04563589,1639145761182,1639145760902,1639145760260,0.0341,1,0,1
21820,0.85756144,0.89051886,0.86112882,0.90311749,0.02939004,-0.04555605,1639145761474,1639145761187,1639145761257,0.0341,1,0,1
21821,0.8575814,0.89051886,0.86112882,0.90311749,0.02939004,-0.04553609,1639145762078,1639145761832,1639145761257,0.0341,1,0,1
21822,0.85757142,0.89051886,0.86117892,0.90311749,0.02933994,-0.04554607,1639145762184,1639145761931,1639145761257,0.0341,2,0,1
21823,0.85760136,0.89051886,0.86115888,0.90311749,0.02935998,-0.04551613,1639145762270,1639145762048,1639145761257,0.0341,2,0,1
21824,0.85760136,0.89051886,0.86117892,0.90311749,0.02933994,-0.04551613,1639145762369,1639145762102,1639145762214,0.0341,0,0,1
21825,0.85761134,0.89051886,0.86115888,0.90311749,0.02935998,-0.04550615,1639145762577,1639145762261,1639145762214,0.0341,2,0,1
21826,0.85764128,0.89051886,0.86115888,0.90311749,0.02935998,-0.04547621,1639145762670,1639145762448,1639145762214,0.0341,1,0,1
21827,0.85764128,0.89051886,0.8611188,0.90311749,0.02940006,-0.04547621,1639145762769,1639145762530,1639145762214,0.0341,0,0,1
21828,0.85762132,0.89051886,0.8611188,0.90311749,0.02940006,-0.04549617,1639145762881,1639145762642,1639145762214,0.0341,1,0,1
21829,0.85761134,0.89051886,0.86110878,0.90311749,0.02941008,-0.04550615,1639145763307,1639145763107,1639145762214,0.0342,2,0,1
21830,0.85736184,0.89051886,0.86110878,0.90311749,0.02941008,-0.04575565,1639145763571,1639145763350,1639145763216,0.0342,1,0,1
21831,0.85745166,0.89051886,0.8611188,0.90311749,0.02940006,-0.04566583,1639145763699,1639145763432,1639145763216,0.0341,2,0,1
21832,0.85749158,0.89051886,0.8611188,0.90311749,0.02940006,-0.04562591,1639145763981,1639145763713,1639145763216,0.0341,1,0,1
