Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234351,0.94521578,0.81517095,0.94901424,0.87097736,-0.13384329,0.07423842,1640184823609,1640184822918,1640184823493,0.0852,1,0,0
234352,0.94524572,0.81517095,0.94916454,0.87097736,-0.13399359,0.07426836,1640184826099,1640184825871,1640184825975,0.0853,2,0,1
234353,0.94527566,0.81517095,0.94916454,0.87097736,-0.13399359,0.0742983,1640184826357,1640184826116,1640184825975,0.0853,1,0,1
234354,0.94523574,0.81517095,0.94916454,0.87097736,-0.13399359,0.07425838,1640184826661,1640184826427,1640184825975,0.0853,1,0,1
234355,0.94527566,0.81517095,0.94916454,0.87097736,-0.13399359,0.0742983,1640184826973,1640184826705,1640184825975,0.0853,1,0,1
234356,0.94528564,0.81517095,0.94916454,0.87097736,-0.13399359,0.07430828,1640184827071,1640184826813,1640184825975,0.0853,1,0,1
234357,0.94543534,0.81517095,0.94946514,0.87097736,-0.13429419,0.07445798,1640184828058,1640184827829,1640184827737,0.0855,2,0,1
234358,0.94566488,0.81517095,0.94946514,0.87097736,-0.13429419,0.07468752,1640184828268,1640184828018,1640184827737,0.0858,1,0,1
234359,0.94584452,0.81517095,0.9496455,0.87097736,-0.13447455,0.07486716,1640184828501,1640184828326,1640184827737,0.086,2,0,1
234360,0.94584452,0.81517095,0.9496455,0.87096735,-0.13447455,0.07487717,1640184829972,1640184828326,1640184829855,0.086,2,0,0
234361,0.94556508,0.81517095,0.9494952,0.87096735,-0.13432425,0.07459773,1640184833472,1640184833188,1640184830486,0.0856,2,0,1
234362,0.94558504,0.81517095,0.94940502,0.87096735,-0.13423407,0.07461769,1640184833665,1640184833419,1640184830486,0.0857,2,0,1
234363,0.94558504,0.81517095,0.94938498,0.87096735,-0.13421403,0.07461769,1640184833765,1640184833516,1640184830486,0.0857,0,0,1
234364,0.94562496,0.81517095,0.94945512,0.87096735,-0.13428417,0.07465761,1640184834601,1640184834379,1640184830486,0.0857,2,0,1
234365,0.94568484,0.81517095,0.9495954,0.87096735,-0.13442445,0.07471749,1640184834772,1640184834524,1640184830486,0.0858,2,0,1
234366,0.94569482,0.81517095,0.9495954,0.87096735,-0.13442445,0.07472747,1640184834864,1640184834605,1640184830486,0.0858,1,0,1
234367,0.94574472,0.81517095,0.9495954,0.87096735,-0.13442445,0.07477737,1640184834976,1640184834726,1640184830486,0.0859,1,0,1
234368,0.94571478,0.81517095,0.94958538,0.87096735,-0.13441443,0.07474743,1640184835070,1640184834800,1640184830486,0.0858,2,0,1
234369,0.9457048,0.81517095,0.94955532,0.87096735,-0.13438437,0.07473745,1640184835161,1640184834927,1640184830486,0.0858,2,0,1
234370,0.9457048,0.81517095,0.94950522,0.87096735,-0.13433427,0.07473745,1640184835272,1640184835003,1640184830486,0.0858,0,0,1
234371,0.94571478,0.81517095,0.94955532,0.87096735,-0.13438437,0.07474743,1640184836271,1640184836017,1640184830486,0.0858,2,0,1
234372,0.9457547,0.81517095,0.94955532,0.87096735,-0.13438437,0.07478735,1640184836365,1640184836127,1640184830486,0.0859,1,0,1
234373,0.94579462,0.81517095,0.9495954,0.87096735,-0.13442445,0.07482727,1640184836870,1640184836620,1640184830486,0.0859,2,0,1
234374,0.9457547,0.81517095,0.94956534,0.87096735,-0.13439439,0.07478735,1640184837578,1640184837310,1640184830486,0.0859,2,0,1
234375,0.9457547,0.81517095,0.94956534,0.87095734,-0.13439439,0.07479736,1640184837655,1640184837310,1640184837537,0.0859,2,0,0
234376,0.9457547,0.81517095,0.94955532,0.87095734,-0.13438437,0.07479736,1640184837658,1640184837422,1640184837537,0.0859,0,0,1
