Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100551,0.79834012,0.77072886,0.80168016,0.78096499,-0.0309513,0.01737513,1639775830885,1639775830697,1639775822526,0.0222,2,0,1
100552,0.79837006,0.77072886,0.80177034,0.78096499,-0.03104148,0.01740507,1639775831377,1639775831205,1639775822526,0.0223,2,0,1
100553,0.79836008,0.77072886,0.80179038,0.78096499,-0.03106152,0.01739509,1639775831486,1639775831301,1639775822526,0.0223,2,0,1
100554,0.79834012,0.77072886,0.80179038,0.78096499,-0.03106152,0.01737513,1639775831575,1639775831387,1639775822526,0.0222,1,0,1
100555,0.7983501,0.77072886,0.80179038,0.78096499,-0.03106152,0.01738511,1639775832086,1639775831891,1639775822526,0.0223,1,0,1
100556,0.79836008,0.77072886,0.80179038,0.78096499,-0.03106152,0.01739509,1639775832188,1639775831946,1639775822526,0.0223,1,0,1
100557,0.79836008,0.77072886,0.8018004,0.78096499,-0.03107154,0.01739509,1639775832288,1639775832090,1639775822526,0.0223,0,0,1
100558,0.79836008,0.77072886,0.80179038,0.78096499,-0.03106152,0.01739509,1639775833373,1639775833158,1639775822526,0.0223,0,0,1
100559,0.79839002,0.77072886,0.8016,0.78096499,-0.03087114,0.01742503,1639775834981,1639775834808,1639775822526,0.0223,2,0,1
100560,0.79841996,0.77072886,0.8018004,0.78096499,-0.03107154,0.01745497,1639775835087,1639775834882,1639775822526,0.0224,2,0,1
100561,0.79841996,0.77072886,0.8019507,0.78096499,-0.03122184,0.01745497,1639775838601,1639775838396,1639775838068,0.0224,0,0,1
100562,0.7984998,0.77072886,0.80194068,0.78096499,-0.03121182,0.01753481,1639775838688,1639775838503,1639775838068,0.0225,2,0,1
100563,0.79861956,0.77072886,0.8019507,0.78096499,-0.03122184,0.01765457,1639775838794,1639775838593,1639775838068,0.0226,2,0,1
100564,0.79871936,0.77072886,0.80213106,0.78096499,-0.0314022,0.01775437,1639775841583,1639775841397,1639775838682,0.0227,2,0,1
100565,0.79876926,0.77072886,0.8020509,0.78096499,-0.03132204,0.01780427,1639775841687,1639775841490,1639775838682,0.0228,2,0,1
100566,0.79861956,0.77072886,0.8020509,0.78096499,-0.03132204,0.01765457,1639775841776,1639775841594,1639775838682,0.0226,1,0,1
100567,0.79866946,0.77072886,0.80204088,0.78096499,-0.03131202,0.01770447,1639775841889,1639775841684,1639775838682,0.0227,2,0,1
100568,0.79868942,0.77072886,0.8020509,0.78096499,-0.03132204,0.01772443,1639775841989,1639775841763,1639775841821,0.0227,2,0,1
100569,0.79882914,0.77072886,0.80204088,0.78096499,-0.03131202,0.01786415,1639775843083,1639775842903,1639775841821,0.0229,2,0,1
