Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50302,0.81276122,0.84852248,0.81644964,0.86918513,0.03207284,-0.05642391,1639158853302,1639158852991,1639158852664,0.0393,0,0,1
50303,0.81275124,0.84852248,0.81644964,0.86918513,0.03207284,-0.05643389,1639158853509,1639158853263,1639158852664,0.0393,1,0,1
50304,0.81281112,0.84852248,0.81644964,0.86918513,0.03207284,-0.05637401,1639158853897,1639158853645,1639158852664,0.0393,1,0,1
50305,0.8127712,0.84852248,0.81644964,0.86918513,0.03207284,-0.05641392,1639158854005,1639158853714,1639158852664,0.0393,1,0,1
50306,0.8127712,0.84852248,0.81644964,0.86919514,0.03207284,-0.05642394,1639158854686,1639158853714,1639158854579,0.0393,1,0,0
50307,0.81276122,0.84852248,0.8163294,0.86919514,0.03219308,-0.05643392,1639158854913,1639158854658,1639158854579,0.0394,2,0,1
50308,0.81276122,0.84852248,0.81643962,0.86919514,0.03208286,-0.05643392,1639158855016,1639158854729,1639158854579,0.0393,0,0,1
50309,0.81276122,0.84852248,0.81634944,0.86919514,0.03217304,-0.05643392,1639158855101,1639158854830,1639158854579,0.0394,0,0,1
50310,0.8127712,0.84852248,0.81634944,0.86919514,0.03217304,-0.05642394,1639158855207,1639158854933,1639158854579,0.0394,1,0,1
50311,0.8128211,0.84852248,0.81634944,0.86919514,0.03217304,-0.05637404,1639158855313,1639158855066,1639158854579,0.0394,1,0,1
50312,0.81284106,0.84852248,0.81630936,0.86919514,0.03221312,-0.05635408,1639158855433,1639158855130,1639158854579,0.0395,2,0,1
50313,0.81284106,0.84852248,0.81630936,0.86918513,0.03221312,-0.05634406,1639158855619,1639158855130,1639158855500,0.0395,2,0,0
50314,0.8127712,0.84852248,0.81630936,0.86918513,0.03221312,-0.05641392,1639158855902,1639158855623,1639158855569,0.0395,1,0,1
50315,0.8127712,0.84852248,0.81628932,0.86918513,0.03223316,-0.05641392,1639158856604,1639158856359,1639158855569,0.0395,0,0,1
50316,0.81281112,0.84852248,0.81628932,0.86918513,0.03223316,-0.05637401,1639158856916,1639158856659,1639158856598,0.0395,1,0,1
50317,0.81283108,0.84852248,0.81628932,0.86918513,0.03223316,-0.05635405,1639158856997,1639158856768,1639158856598,0.0395,1,0,1
50318,0.81284106,0.84852248,0.81626928,0.86918513,0.0322532,-0.05634406,1639158857614,1639158857346,1639158856598,0.0395,2,0,1
50319,0.8129209,0.84853247,0.81663,0.87444169,0.03190247,-0.06152079,1639158866549,1639158866202,1639158866431,0.0391,1,1,0
50320,0.8129209,0.84854245,0.81663,0.87444169,0.03191245,-0.06152079,1639158866559,1639158866202,1639158866435,0.0391,1,1,0
50321,0.8129209,0.84854245,0.81663,0.87443168,0.03191245,-0.06151078,1639158866567,1639158866202,1639158866457,0.0391,1,0,0
50322,0.81293088,0.84854245,0.81644964,0.87443168,0.03209281,-0.0615008,1639158867419,1639158867140,1639158866492,0.0393,2,0,1
50323,0.81310054,0.84854245,0.81667008,0.87443168,0.03187237,-0.06133113,1639158867525,1639158867247,1639158866492,0.039,2,0,1
50324,0.81321032,0.84854245,0.81667008,0.87443168,0.03187237,-0.06122135,1639158867606,1639158867350,1639158867495,0.039,1,0,1
50325,0.81325024,0.84854245,0.81681036,0.87443168,0.03173209,-0.06118143,1639158867695,1639158867454,1639158867504,0.0388,2,0,1
50326,0.81325024,0.84854245,0.81674022,0.87443168,0.03180223,-0.06118143,1639158867795,1639158867559,1639158867504,0.0389,0,0,1
50327,0.8132702,0.84854245,0.81679032,0.87443168,0.03175213,-0.06116148,1639158867919,1639158867642,1639158867504,0.0389,2,0,1
50328,0.8132702,0.84854245,0.81675024,0.87443168,0.03179221,-0.06116148,1639158868201,1639158867951,1639158867504,0.0389,0,0,1
50329,0.81329016,0.84854245,0.81680034,0.87443168,0.03174211,-0.06114151,1639158869213,1639158868953,1639158868508,0.0389,2,0,1
50330,0.81335004,0.84854245,0.81681036,0.87443168,0.03173209,-0.06108163,1639158869315,1639158869055,1639158868508,0.0388,2,0,1
50331,0.81338996,0.84854245,0.81681036,0.87443168,0.03173209,-0.06104171,1639158869415,1639158869152,1639158868508,0.0388,1,0,1
50332,0.81338996,0.84854245,0.81681036,0.87442166,0.03173209,-0.0610317,1639158869635,1639158869152,1639158869528,0.0388,1,0,0
50333,0.81337998,0.84854245,0.81681036,0.87442166,0.03173209,-0.06104168,1639158870826,1639158870537,1639158870562,0.0388,1,0,1
50334,0.81338996,0.84854245,0.81681036,0.87442166,0.03173209,-0.0610317,1639158870915,1639158870660,1639158870562,0.0388,1,0,1
50335,0.81348976,0.84854245,0.81681036,0.87442166,0.03173209,-0.0609319,1639158871006,1639158870752,1639158870562,0.0388,1,0,1
50336,0.81353966,0.84854245,0.81681036,0.87442166,0.03173209,-0.060882,1639158871128,1639158870850,1639158870562,0.0388,1,0,1
50337,0.81355962,0.84854245,0.81720114,0.87442166,0.03134131,-0.06086204,1639158873409,1639158873155,1639158872493,0.0384,2,0,1
50338,0.81354964,0.84854245,0.81719112,0.87442166,0.03135133,-0.06087202,1639158873495,1639158873255,1639158872493,0.0384,2,0,1
50339,0.81354964,0.84853247,0.81719112,0.87442166,0.03134135,-0.06087202,1639158873564,1639158873255,1639158873455,0.0384,2,1,0
50340,0.81354964,0.84853247,0.81719112,0.87443168,0.03134135,-0.06088203,1639158873579,1639158873255,1639158873460,0.0384,2,0,0
50341,0.81358956,0.84853247,0.81719112,0.87443168,0.03134135,-0.06084212,1639158873709,1639158873462,1639158873466,0.0384,1,0,1
50342,0.8136195,0.84853247,0.81719112,0.87443168,0.03134135,-0.06081217,1639158873818,1639158873557,1639158873466,0.0384,1,0,1
50343,0.8136195,0.84854245,0.81719112,0.87443168,0.03135133,-0.06081217,1639158874498,1639158873557,1639158874389,0.0384,1,1,0
50344,0.8136195,0.84854245,0.81719112,0.87442166,0.03135133,-0.06080216,1639158874518,1639158873557,1639158874405,0.0384,1,0,0
50345,0.81358956,0.84854245,0.81719112,0.87442166,0.03135133,-0.0608321,1639158874704,1639158874460,1639158874405,0.0384,1,0,1
50346,0.81370932,0.84854245,0.81719112,0.87442166,0.03135133,-0.06071234,1639158874835,1639158874552,1639158874405,0.0384,1,0,1
50347,0.81358956,0.84854245,0.81736146,0.87442166,0.03118099,-0.0608321,1639158874924,1639158874661,1639158874405,0.0381,2,0,1
50348,0.81368936,0.84854245,0.8173815,0.87442166,0.03116095,-0.0607323,1639158875028,1639158874761,1639158874405,0.0381,2,0,1
50349,0.81359954,0.84854245,0.81740154,0.87442166,0.03114091,-0.06082212,1639158875130,1639158874832,1639158874405,0.0381,2,0,1
50350,0.81367938,0.84854245,0.81740154,0.87442166,0.03114091,-0.06074228,1639158875254,1639158875054,1639158874405,0.0381,1,0,1
