Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19451,0.8598269,0.90909629,0.86328312,0.91673449,0.04581317,-0.05690759,1639144973476,1639144973228,1639144972871,0.0531,1,0,1
19452,0.8598269,0.90909629,0.8635236,0.91673449,0.04557269,-0.05690759,1639144973830,1639144973649,1639144972871,0.0528,0,0,1
19453,0.85994666,0.90909629,0.86351358,0.91673449,0.04558271,-0.05678783,1639144974002,1639144973732,1639144973861,0.0528,2,0,1
19454,0.86005644,0.90909629,0.8635236,0.91673449,0.04557269,-0.05667805,1639144974119,1639144973940,1639144973861,0.0528,2,0,1
19455,0.86006642,0.90909629,0.8635236,0.91673449,0.04557269,-0.05666807,1639144976667,1639144976391,1639144975821,0.0528,1,0,1
19456,0.86005644,0.90909629,0.8635236,0.91673449,0.04557269,-0.05667805,1639144976769,1639144976479,1639144975821,0.0528,1,0,1
19457,0.86006642,0.90909629,0.8635236,0.91673449,0.04557269,-0.05666807,1639144976878,1639144976646,1639144976760,0.0528,1,0,1
19458,0.86006642,0.91113272,0.8635236,0.91673449,0.04760912,-0.05666807,1639144977755,1639144976646,1639144977638,0.0551,1,1,0
19459,0.86006642,0.9111427,0.8635236,0.91673449,0.0476191,-0.05666807,1639144977790,1639144976646,1639144977682,0.0551,1,1,0
19460,0.86006642,0.9111427,0.863724,0.91673449,0.04741871,-0.05666807,1639144978464,1639144978226,1639144977745,0.0549,0,1,1
19461,0.86014626,0.9111427,0.863724,0.91673449,0.04741871,-0.05658823,1639144978563,1639144978334,1639144977745,0.0549,1,1,1
19462,0.86026602,0.9111427,0.863724,0.91673449,0.04741871,-0.05646847,1639144978711,1639144978432,1639144977745,0.0549,1,1,1
19463,0.86026602,0.91124253,0.863724,0.91673449,0.04751853,-0.05646847,1639144981795,1639144978432,1639144981688,0.055,1,1,0
19464,0.86026602,0.9111427,0.863724,0.91673449,0.04741871,-0.05646847,1639144981915,1639144978432,1639144981808,0.0549,1,1,0
19465,0.86026602,0.91125251,0.863724,0.91673449,0.04752851,-0.05646847,1639144981969,1639144978432,1639144981859,0.055,1,1,0
19466,0.86026602,0.9111427,0.863724,0.91673449,0.04741871,-0.05646847,1639144982045,1639144978432,1639144981935,0.0549,1,1,0
19467,0.86026602,0.91123255,0.863724,0.91673449,0.04750855,-0.05646847,1639144982049,1639144978432,1639144981941,0.055,1,1,0
19468,0.86026602,0.9111427,0.863724,0.91673449,0.04741871,-0.05646847,1639144982213,1639144978432,1639144982104,0.0549,1,1,0
19469,0.86026602,0.9111427,0.863724,0.9167445,0.04741871,-0.05647848,1639144982853,1639144978432,1639144982745,0.0549,1,0,0
19470,0.86026602,0.9111427,0.863724,0.91673449,0.04741871,-0.05646847,1639144983360,1639144978432,1639144983252,0.0549,1,0,0
19471,0.8601263,0.9111427,0.86370396,0.91673449,0.04743875,-0.05660819,1639144984479,1639144984239,1639144984352,0.0549,2,0,1
19472,0.8601263,0.9111427,0.863724,0.91673449,0.04741871,-0.05660819,1639144984973,1639144984734,1639144984352,0.0549,0,0,1
19473,0.8601263,0.9111427,0.86370396,0.91673449,0.04743875,-0.05660819,1639144985087,1639144984840,1639144984352,0.0549,0,0,1
19474,0.86010634,0.9111427,0.86369394,0.91673449,0.04744876,-0.05662815,1639144985170,1639144984945,1639144984352,0.0549,2,0,1
19475,0.86010634,0.9111427,0.8636739,0.91673449,0.0474688,-0.05662815,1639144985474,1639144985248,1639144985336,0.055,0,0,1
19476,0.86010634,0.91115269,0.8636739,0.91673449,0.04747879,-0.05662815,1639144985525,1639144985248,1639144985415,0.055,0,1,0
19477,0.86010634,0.91115269,0.86370396,0.91673449,0.04744873,-0.05662815,1639144985594,1639144985293,1639144985415,0.0549,0,1,1
19478,0.86010634,0.9111427,0.86370396,0.91673449,0.04743875,-0.05662815,1639144986517,1639144985293,1639144986407,0.0549,0,1,0
19479,0.86010634,0.9111427,0.86369394,0.91673449,0.04744876,-0.05662815,1639144986569,1639144986341,1639144986417,0.0549,0,1,1
19480,0.86010634,0.9111427,0.86368392,0.91673449,0.04745879,-0.05662815,1639144986668,1639144986417,1639144986417,0.0549,0,1,1
19481,0.86013628,0.9111427,0.86368392,0.91673449,0.04745879,-0.05659821,1639144986775,1639144986542,1639144986417,0.0549,1,1,1
19482,0.86014626,0.9111427,0.8636739,0.91673449,0.0474688,-0.05658823,1639144986881,1639144986648,1639144986417,0.055,2,1,1
19483,0.86014626,0.9111427,0.86369394,0.91673449,0.04744876,-0.05658823,1639144986980,1639144986726,1639144986417,0.0549,0,1,1
19484,0.86014626,0.9111427,0.8636739,0.91673449,0.0474688,-0.05658823,1639144987064,1639144986843,1639144986417,0.055,0,1,1
19485,0.86014626,0.91118264,0.8636739,0.91673449,0.04750874,-0.05658823,1639144987538,1639144986843,1639144987432,0.055,0,1,0
19486,0.86014626,0.9111427,0.8636739,0.91673449,0.0474688,-0.05658823,1639144987570,1639144986843,1639144987462,0.055,0,1,0
19487,0.86015624,0.9111427,0.86365386,0.91673449,0.04748884,-0.05657825,1639144988174,1639144987948,1639144987510,0.055,2,1,1
19488,0.86016622,0.9111427,0.86369394,0.91673449,0.04744876,-0.05656827,1639144988279,1639144988030,1639144987510,0.0549,2,1,1
19489,0.86016622,0.9111427,0.863724,0.91673449,0.04741871,-0.05656827,1639144988482,1639144988236,1639144987510,0.0549,0,1,1
19490,0.86026602,0.9111427,0.863724,0.91673449,0.04741871,-0.05646847,1639144988578,1639144988338,1639144988412,0.0549,1,1,1
19491,0.8605255,0.9111427,0.8640246,0.91673449,0.04711811,-0.05620899,1639144989509,1639144989325,1639144989396,0.0545,2,1,1
19492,0.8605255,0.9111427,0.86418492,0.91673449,0.04695778,-0.05620899,1639144989897,1639144989634,1639144989423,0.0543,0,1,1
19493,0.8605255,0.9111427,0.8641248,0.91673449,0.0470179,-0.05620899,1639144989985,1639144989749,1639144989423,0.0544,0,1,1
19494,0.8603758,0.9111427,0.86410476,0.91673449,0.04703794,-0.05635869,1639144990082,1639144989833,1639144989423,0.0544,2,1,1
19495,0.86053548,0.9111427,0.86421498,0.91673449,0.04692772,-0.05619901,1639144990204,1639144990034,1639144989423,0.0543,2,1,1
