Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208451,0.91540552,0.87928855,0.91977588,0.90110498,-0.04048733,0.01430055,1640118040480,1640118040210,1640118035964,0.0159,0,1,1
208452,0.91537558,0.87928855,0.91952538,0.90110498,-0.04023683,0.0142706,1640118040579,1640118040307,1640118035964,0.0158,2,1,1
208453,0.91530572,0.87928855,0.91967568,0.90110498,-0.04038713,0.01420075,1640118040675,1640118040417,1640118035964,0.0158,2,1,1
208454,0.91530572,0.87928855,0.91947528,0.90110498,-0.04018673,0.01420075,1640118040987,1640118040718,1640118035964,0.0158,0,1,1
208455,0.91530572,0.87928855,0.91966566,0.90110498,-0.04037711,0.01420075,1640118041089,1640118040842,1640118035964,0.0158,0,1,1
208456,0.91530572,0.87928855,0.91949532,0.90110498,-0.04020677,0.01420075,1640118041675,1640118041407,1640118041019,0.0158,0,1,1
208457,0.91530572,0.87928855,0.91939512,0.90110498,-0.04010657,0.01420075,1640118041805,1640118041603,1640118041019,0.0158,0,1,1
208458,0.91519594,0.87928855,0.9193851,0.90110498,-0.04009655,0.01409097,1640118041978,1640118041715,1640118041019,0.0156,2,1,1
208459,0.91519594,0.87928855,0.91931496,0.90110498,-0.04002641,0.01409097,1640118042070,1640118041820,1640118041019,0.0156,0,1,1
208460,0.91512608,0.87928855,0.919335,0.90110498,-0.04004645,0.0140211,1640118042195,1640118041916,1640118041019,0.0156,2,1,1
208461,0.91512608,0.87928855,0.91952538,0.90110498,-0.04023683,0.0140211,1640118042260,1640118042016,1640118041019,0.0156,0,1,1
208462,0.91512608,0.87928855,0.91930494,0.90110498,-0.04001639,0.0140211,1640118042560,1640118042303,1640118041019,0.0156,0,1,1
208463,0.91512608,0.87928855,0.91951536,0.90110498,-0.04022681,0.0140211,1640118042676,1640118042416,1640118041019,0.0156,0,1,1
208464,0.91512608,0.87928855,0.91937508,0.90110498,-0.04008653,0.0140211,1640118042871,1640118042626,1640118041019,0.0156,0,1,1
208465,0.915166,0.87928855,0.9194352,0.90110498,-0.04014665,0.01406103,1640118042957,1640118042715,1640118041019,0.0156,2,1,1
