Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267038,0.96887836,0.87300956,0.97291194,0.90012375,-0.09990239,0.06875461,1640331641588,1640331641398,1640331639664,0.0764,1,1,1
267039,0.96881848,0.87300956,0.97286184,0.90012375,-0.09985228,0.06869473,1640331642691,1640331642477,1640331639664,0.0763,2,1,1
267040,0.96881848,0.87300956,0.97282176,0.90012375,-0.0998122,0.06869473,1640331643175,1640331642991,1640331639664,0.0763,0,1,1
267041,0.96876858,0.87300956,0.97281174,0.90012375,-0.09980219,0.06864483,1640331643273,1640331643091,1640331639664,0.0763,2,1,1
267042,0.96876858,0.87300956,0.97278168,0.90012375,-0.09977212,0.06864483,1640331643389,1640331643189,1640331639664,0.0763,0,1,1
267043,0.96876858,0.87300956,0.97272156,0.90012375,-0.099712,0.06864483,1640331643487,1640331643297,1640331643337,0.0763,0,1,1
267044,0.96876858,0.87300956,0.97266144,0.90012375,-0.09965188,0.06864483,1640331643575,1640331643398,1640331643337,0.0763,0,1,1
267045,0.96876858,0.87300956,0.97282176,0.90012375,-0.0998122,0.06864483,1640331645572,1640331645330,1640331643337,0.0763,0,1,1
267046,0.96876858,0.87301954,0.97282176,0.90012375,-0.09980222,0.06864483,1640331645631,1640331645330,1640331645513,0.0763,0,1,0
267047,0.96877856,0.87301954,0.97280172,0.90012375,-0.09978218,0.06865481,1640331645677,1640331645495,1640331645513,0.0763,2,1,1
267048,0.96891828,0.87301954,0.97281174,0.90012375,-0.0997922,0.06879453,1640331645782,1640331645588,1640331645513,0.0764,2,1,1
267049,0.96886838,0.87301954,0.97282176,0.90012375,-0.09980222,0.06874463,1640331645889,1640331645687,1640331645708,0.0764,2,1,1
267050,0.96892826,0.87301954,0.97282176,0.90012375,-0.09980222,0.06880451,1640331645977,1640331645779,1640331645708,0.0764,1,1,1
