Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183151,0.90106426,0.84901163,0.90499638,0.85669954,-0.05598475,0.04436472,1640064299867,1640064299697,1640064299642,0.0518,2,1,1
183152,0.90101436,0.84901163,0.90463566,0.85669954,-0.05562404,0.04431482,1640064300069,1640064299896,1640064299883,0.0517,2,1,1
183153,0.90132374,0.84901163,0.90498636,0.85669954,-0.05597473,0.0446242,1640064300271,1640064300091,1640064299883,0.0521,2,1,1
183154,0.90133372,0.84901163,0.90549738,0.85669954,-0.05648575,0.04463418,1640064300368,1640064300189,1640064299883,0.0521,2,1,1
183155,0.90133372,0.84901163,0.90512664,0.85669954,-0.05611501,0.04463418,1640064300476,1640064300280,1640064299883,0.0521,0,1,1
183156,0.90190258,0.84901163,0.90588816,0.85669954,-0.05687653,0.04520304,1640064300666,1640064300496,1640064299883,0.0528,2,1,1
183157,0.90201236,0.84901163,0.90588816,0.85669954,-0.05687653,0.04531282,1640064300758,1640064300606,1640064299883,0.0529,1,1,1
183158,0.902192,0.84901163,0.90586812,0.85669954,-0.05685649,0.04549246,1640064300882,1640064300696,1640064299883,0.0531,2,1,1
183159,0.9022419,0.84901163,0.90586812,0.85669954,-0.05685649,0.04554236,1640064300961,1640064300799,1640064300791,0.0532,1,1,1
183160,0.90205228,0.84901163,0.9057078,0.85669954,-0.05669618,0.04535274,1640064302471,1640064302277,1640064300791,0.0529,2,1,1
183161,0.90205228,0.84901163,0.9058581,0.85669954,-0.05684647,0.04535274,1640064302570,1640064302395,1640064300791,0.0529,0,1,1
183162,0.90206226,0.84901163,0.90584808,0.85669954,-0.05683645,0.04536272,1640064302662,1640064302482,1640064300791,0.053,2,1,1
183163,0.90213212,0.84901163,0.905808,0.85669954,-0.05679638,0.04543258,1640064302780,1640064302597,1640064300791,0.053,2,1,1
183164,0.90213212,0.84901163,0.90581802,0.85669954,-0.05680639,0.04543258,1640064302863,1640064302688,1640064300791,0.053,0,1,1
183165,0.90218202,0.84901163,0.905808,0.85669954,-0.05679638,0.04548248,1640064303276,1640064303086,1640064302864,0.0531,2,1,1
183166,0.9021421,0.84901163,0.905808,0.85669954,-0.05679638,0.04544256,1640064303390,1640064303169,1640064302864,0.053,1,1,1
183167,0.90205228,0.84901163,0.905808,0.85669954,-0.05679638,0.04535274,1640064303576,1640064303391,1640064302864,0.0529,1,1,1
183168,0.9021421,0.84901163,0.905808,0.85669954,-0.05679638,0.04544256,1640064303664,1640064303495,1640064303518,0.053,1,1,1
183169,0.90218202,0.84901163,0.905808,0.85669954,-0.05679638,0.04548248,1640064303773,1640064303594,1640064303518,0.0531,1,1,1
183170,0.90235168,0.84901163,0.90613866,0.85669954,-0.05712703,0.04565214,1640064304264,1640064304096,1640064303518,0.0533,2,1,1
183171,0.90245148,0.84901163,0.90612864,0.85669954,-0.05711701,0.04575194,1640064304411,1640064304187,1640064303518,0.0534,2,1,1
183172,0.90253132,0.84901163,0.9062088,0.85669954,-0.05719717,0.04583178,1640064304461,1640064304297,1640064303518,0.0535,2,1,1
183173,0.90205228,0.84901163,0.90616872,0.85669954,-0.05715709,0.04535274,1640064304580,1640064304396,1640064303518,0.0529,2,1,1
183174,0.9025413,0.84901163,0.90616872,0.85669954,-0.05715709,0.04584176,1640064304670,1640064304495,1640064303518,0.0535,1,1,1
183175,0.90261116,0.84901163,0.90623886,0.85669954,-0.05722723,0.04591162,1640064305063,1640064304894,1640064303518,0.0536,2,1,1
183176,0.90271096,0.84901163,0.9066096,0.85669954,-0.05759797,0.04601142,1640064306568,1640064306391,1640064306218,0.0537,2,1,1
