Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141151,0.89158326,0.7422987,0.8953872,0.74714276,-0.1530885,0.1444405,1639971319714,1639971319501,1639971318479,0.1933,0,1,1
141152,0.89158326,0.7422987,0.89557758,0.74714276,-0.15327888,0.1444405,1639971319812,1639971319600,1639971318479,0.1933,0,1,1
141153,0.89160322,0.7422987,0.89557758,0.74714276,-0.15327888,0.14446046,1639971319895,1639971319704,1639971318479,0.1934,1,1,1
141154,0.89162318,0.7422987,0.89557758,0.74714276,-0.15327888,0.14448042,1639971320000,1639971319803,1639971318479,0.1934,1,1,1
141155,0.89163316,0.7422987,0.89557758,0.74714276,-0.15327888,0.1444904,1639971320093,1639971319898,1639971318479,0.1934,1,1,1
141156,0.89163316,0.7422987,0.89556756,0.74714276,-0.15326886,0.1444904,1639971320206,1639971320003,1639971318479,0.1934,0,1,1
141157,0.89165312,0.7422987,0.89556756,0.74714276,-0.15326886,0.14451036,1639971320293,1639971320085,1639971318479,0.1934,1,1,1
141158,0.89165312,0.7422987,0.89535714,0.74714276,-0.15305844,0.14451036,1639971320394,1639971320190,1639971318479,0.1934,0,1,1
141159,0.8916631,0.7422987,0.89536716,0.74714276,-0.15306846,0.14452034,1639971320498,1639971320303,1639971318479,0.1934,2,1,1
141160,0.89167308,0.7422987,0.89556756,0.74714276,-0.15326886,0.14453032,1639971320599,1639971320407,1639971318479,0.1934,2,1,1
141161,0.89167308,0.7422987,0.89555754,0.74714276,-0.15325884,0.14453032,1639971320727,1639971320495,1639971318479,0.1934,0,1,1
141162,0.89167308,0.7422987,0.8953872,0.74714276,-0.1530885,0.14453032,1639971322200,1639971321987,1639971321332,0.1934,0,1,1
141163,0.89167308,0.7422987,0.89535714,0.74714276,-0.15305844,0.14453032,1639971322293,1639971322096,1639971321332,0.1934,0,1,1
141164,0.89167308,0.7422987,0.89556756,0.74714276,-0.15326886,0.14453032,1639971322396,1639971322204,1639971321332,0.1934,0,1,1
141165,0.89167308,0.7422987,0.89535714,0.74714276,-0.15305844,0.14453032,1639971322492,1639971322307,1639971321332,0.1934,0,1,1
141166,0.89167308,0.7422987,0.89525694,0.74714276,-0.15295824,0.14453032,1639971322595,1639971322382,1639971321332,0.1934,0,1,1
