Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222382,0.95635346,0.91721207,0.9603669,0.93525761,-0.04315484,0.02109585,1640155484568,1640155484318,1640155480272,0.0226,2,0,1
222383,0.95635346,0.91721207,0.96037692,0.93525761,-0.04316485,0.02109585,1640155484663,1640155484426,1640155480272,0.0226,0,0,1
222384,0.95635346,0.91721207,0.9603669,0.93525761,-0.04315484,0.02109585,1640155484770,1640155484515,1640155480272,0.0226,0,0,1
222385,0.95639338,0.91721207,0.96035688,0.93525761,-0.04314481,0.02113577,1640155485570,1640155485317,1640155480272,0.0226,2,0,1
222386,0.95639338,0.91721207,0.96039696,0.93525761,-0.04318489,0.02113577,1640155485770,1640155485526,1640155480272,0.0226,0,0,1
222387,0.95639338,0.91721207,0.96023664,0.93525761,-0.04302458,0.02113577,1640155485861,1640155485619,1640155480272,0.0226,0,0,1
222388,0.95639338,0.91721207,0.96023664,0.9352476,-0.04302458,0.02114578,1640155486121,1640155485619,1640155486006,0.0226,0,0,0
222389,0.95640336,0.91721207,0.960417,0.9352476,-0.04320493,0.02115576,1640155486163,1640155485926,1640155486006,0.0226,2,0,1
222390,0.95639338,0.91721207,0.96038694,0.9352476,-0.04317488,0.02114578,1640155486270,1640155485982,1640155486006,0.0226,2,0,1
222391,0.95642332,0.91721207,0.9603168,0.9352476,-0.04310474,0.02117572,1640155486517,1640155486322,1640155486006,0.0226,2,0,1
222392,0.95642332,0.91721207,0.9602667,0.9352476,-0.04305464,0.02117572,1640155486666,1640155486417,1640155486006,0.0226,0,0,1
222393,0.95642332,0.91721207,0.9603168,0.9352476,-0.04310474,0.02117572,1640155487272,1640155487022,1640155486006,0.0226,0,0,1
222394,0.95642332,0.91721207,0.96029676,0.9352476,-0.0430847,0.02117572,1640155487368,1640155487067,1640155486006,0.0226,0,0,1
222395,0.95642332,0.91721207,0.9603168,0.9352476,-0.04310474,0.02117572,1640155487556,1640155487321,1640155486006,0.0226,0,0,1
222396,0.95642332,0.91721207,0.9602667,0.9352476,-0.04305464,0.02117572,1640155487973,1640155487724,1640155486006,0.0226,0,0,1
222397,0.95639338,0.91721207,0.96023664,0.9352476,-0.04302458,0.02114578,1640155488059,1640155487819,1640155487911,0.0226,2,0,1
222398,0.95629358,0.91721207,0.96013644,0.9352476,-0.04292438,0.02104598,1640155488759,1640155488517,1640155487911,0.0225,2,0,1
222399,0.95612392,0.91721207,0.96013644,0.9352476,-0.04292438,0.02087632,1640155490770,1640155490521,1640155489394,0.0223,1,0,1
222400,0.95612392,0.91721207,0.9600663,0.9352476,-0.04285423,0.02087632,1640155490863,1640155490599,1640155489394,0.0223,0,0,1
222401,0.95612392,0.91721207,0.96004626,0.9352476,-0.0428342,0.02087632,1640155490956,1640155490725,1640155489394,0.0223,0,0,1
