Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194251,0.8960543,0.85180673,0.89991624,0.87606371,-0.04810952,0.01999059,1640105285668,1640105285493,1640105285371,0.0228,2,1,1
194252,0.89594452,0.85180673,0.89971584,0.87606371,-0.04790912,0.01988081,1640105287968,1640105287796,1640105285371,0.0227,2,1,1
194253,0.89572496,0.85180673,0.89990622,0.87606371,-0.04809949,0.01966125,1640105288085,1640105287898,1640105285371,0.0224,2,1,1
194254,0.89572496,0.85180673,0.89985612,0.87606371,-0.04804939,0.01966125,1640105288178,1640105287970,1640105285371,0.0224,0,1,1
194255,0.8958547,0.85180673,0.89985612,0.87606371,-0.04804939,0.01979099,1640105290982,1640105290797,1640105285371,0.0226,1,1,1
194256,0.89586468,0.85180673,0.89987616,0.87606371,-0.04806944,0.01980097,1640105291069,1640105290895,1640105285371,0.0226,2,1,1
194257,0.89586468,0.85180673,0.89985612,0.87606371,-0.04804939,0.01980097,1640105291284,1640105291057,1640105285371,0.0226,0,1,1
194258,0.8959046,0.85180673,0.89985612,0.87606371,-0.04804939,0.01984089,1640105291470,1640105291233,1640105285371,0.0226,1,1,1
194259,0.89591458,0.85180673,0.89985612,0.87606371,-0.04804939,0.01985087,1640105291576,1640105291334,1640105285371,0.0227,1,1,1
194260,0.89591458,0.85181671,0.89985612,0.87606371,-0.04803941,0.01985087,1640105292224,1640105291334,1640105292112,0.0227,1,1,0
194261,0.89591458,0.85182669,0.89985612,0.87606371,-0.04802943,0.01985087,1640105294955,1640105291334,1640105294849,0.0227,1,1,0
194262,0.89591458,0.85183667,0.89985612,0.87606371,-0.04801945,0.01985087,1640105295260,1640105291334,1640105295153,0.0227,1,1,0
194263,0.8960543,0.85183667,0.89985612,0.87606371,-0.04801945,0.01999059,1640105296980,1640105296791,1640105296276,0.0228,1,1,1
194264,0.89606428,0.85183667,0.8998962,0.87606371,-0.04805953,0.02000057,1640105297073,1640105296860,1640105296276,0.0228,2,1,1
194265,0.89607426,0.85183667,0.89986614,0.87606371,-0.04802947,0.02001055,1640105297179,1640105296994,1640105296276,0.0228,2,1,1
194266,0.89607426,0.85183667,0.89987616,0.87606371,-0.04803949,0.02001055,1640105297274,1640105297092,1640105296276,0.0228,0,1,1
194267,0.8960543,0.85183667,0.89987616,0.87606371,-0.04803949,0.01999059,1640105297766,1640105297596,1640105296276,0.0228,1,1,1
194268,0.8960543,0.85183667,0.89982606,0.87606371,-0.04798939,0.01999059,1640105297866,1640105297688,1640105296276,0.0228,0,1,1
194269,0.8960543,0.85183667,0.89983608,0.87606371,-0.04799941,0.01999059,1640105297972,1640105297781,1640105296276,0.0228,0,1,1
194270,0.8960543,0.85183667,0.89972586,0.87606371,-0.04788919,0.01999059,1640105298371,1640105298187,1640105296276,0.0228,0,1,1
194271,0.8960543,0.85183667,0.89971584,0.87606371,-0.04787917,0.01999059,1640105298468,1640105298297,1640105296276,0.0228,0,1,1
194272,0.89611418,0.85183667,0.89971584,0.87606371,-0.04787917,0.02005047,1640105298879,1640105298681,1640105296276,0.0229,1,1,1
194273,0.8960543,0.85183667,0.89967576,0.87606371,-0.04783909,0.01999059,1640105299170,1640105298980,1640105296276,0.0228,2,1,1
194274,0.89607426,0.85183667,0.89967576,0.87606371,-0.04783909,0.02001055,1640105299468,1640105299290,1640105296276,0.0228,1,1,1
194275,0.89607426,0.85183667,0.89978598,0.87606371,-0.04794931,0.02001055,1640105300165,1640105299992,1640105299513,0.0228,0,1,1
194276,0.89607426,0.85183667,0.89976594,0.87606371,-0.04792927,0.02001055,1640105301484,1640105301286,1640105301334,0.0228,0,1,1
194277,0.89607426,0.85183667,0.8997459,0.87606371,-0.04790923,0.02001055,1640105301575,1640105301392,1640105301334,0.0228,0,1,1
194278,0.89607426,0.85183667,0.89980602,0.87606371,-0.04796935,0.02001055,1640105301681,1640105301493,1640105301334,0.0228,0,1,1
194279,0.89607426,0.85183667,0.89977596,0.87606371,-0.04793929,0.02001055,1640105301780,1640105301518,1640105301334,0.0228,0,1,1
194280,0.89607426,0.85183667,0.8999463,0.87606371,-0.04810963,0.02001055,1640105304368,1640105304188,1640105303890,0.0228,0,1,1
194281,0.89792056,0.85155716,0.90158958,0.8760537,-0.05003242,0.02186686,1640105599030,1640105597198,1640105598922,0.025,1,0,0
194282,0.8979006,0.85155716,0.90156954,0.8760537,-0.05001238,0.0218469,1640105600885,1640105600669,1640105599295,0.0249,2,0,1
194283,0.89782076,0.85155716,0.90158958,0.8760537,-0.05003242,0.02176706,1640105602481,1640105602272,1640105599295,0.0248,2,0,1
194284,0.89796048,0.85155716,0.90156954,0.8760537,-0.05001238,0.02190678,1640105603279,1640105603067,1640105603011,0.025,2,0,1
194285,0.89798044,0.85155716,0.90158958,0.8760537,-0.05003242,0.02192674,1640105603872,1640105603697,1640105603011,0.025,2,0,1
194286,0.89814012,0.85155716,0.9018,0.8760537,-0.05024284,0.02208642,1640105603974,1640105603795,1640105603011,0.0252,2,0,1
194287,0.89832974,0.85155716,0.90211062,0.8760537,-0.05055346,0.02227604,1640105604070,1640105603877,1640105603011,0.0254,2,0,1
194288,0.89833972,0.85155716,0.9021006,0.8760537,-0.05054344,0.02228602,1640105604245,1640105604027,1640105603011,0.0254,2,0,1
194289,0.89833972,0.85155716,0.90213066,0.8760537,-0.0505735,0.02228602,1640105604276,1640105604087,1640105603011,0.0254,0,0,1
194290,0.89833972,0.85155716,0.90212064,0.8760537,-0.05056348,0.02228602,1640105604371,1640105604173,1640105603011,0.0254,0,0,1
194291,0.89837964,0.85155716,0.90211062,0.8760537,-0.05055346,0.02232594,1640105604476,1640105604297,1640105603011,0.0255,2,0,1
194292,0.8983996,0.85155716,0.90211062,0.8760537,-0.05055346,0.0223459,1640105604573,1640105604391,1640105603011,0.0255,1,0,1
194293,0.8984495,0.85155716,0.90213066,0.8760537,-0.0505735,0.0223958,1640105604677,1640105604496,1640105603011,0.0256,2,0,1
194294,0.89840958,0.85155716,0.90213066,0.8760537,-0.0505735,0.02235588,1640105604778,1640105604594,1640105603011,0.0255,1,0,1
194295,0.89840958,0.85155716,0.90211062,0.8760537,-0.05055346,0.02235588,1640105604884,1640105604694,1640105603011,0.0255,0,0,1
194296,0.89833972,0.85155716,0.90213066,0.8760537,-0.0505735,0.02228602,1640105604984,1640105604797,1640105603011,0.0254,2,0,1
194297,0.89833972,0.85155716,0.90211062,0.8760537,-0.05055346,0.02228602,1640105605179,1640105604887,1640105603011,0.0254,0,0,1
194298,0.89845948,0.85155716,0.90207054,0.8760537,-0.05051338,0.02240578,1640105605210,1640105605034,1640105603011,0.0256,2,0,1
194299,0.89820998,0.85155716,0.90207054,0.8760537,-0.05051338,0.02215628,1640105605474,1640105605280,1640105603011,0.0253,1,0,1
194300,0.89822994,0.85155716,0.90207054,0.8760537,-0.05051338,0.02217624,1640105605574,1640105605384,1640105603011,0.0253,1,0,1
