Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102802,0.82128414,0.73886472,0.82467606,0.7709625,-0.08581134,0.05032164,1639822348887,1639822348698,1639822348684,0.0653,1,1,1
102803,0.82128414,0.73886472,0.82467606,0.77095249,-0.08581134,0.05033165,1639822349100,1639822348698,1639822348982,0.0653,1,0,0
102804,0.8213041,0.73886472,0.82467606,0.77095249,-0.08581134,0.05035161,1639822349280,1639822349060,1639822348982,0.0653,1,0,1
102805,0.82141388,0.73886472,0.82472616,0.77095249,-0.08586144,0.05046139,1639822349520,1639822349298,1639822349246,0.0655,2,0,1
102806,0.82142386,0.73886472,0.8247462,0.77095249,-0.08588148,0.05047137,1639822349591,1639822349395,1639822349246,0.0655,2,0,1
102807,0.82152366,0.73886472,0.82482636,0.77095249,-0.08596164,0.05057117,1639822349682,1639822349494,1639822349246,0.0656,2,0,1
102808,0.82152366,0.73886472,0.8249466,0.77095249,-0.08608188,0.05057117,1639822349773,1639822349602,1639822349246,0.0656,0,0,1
102809,0.82152366,0.73886472,0.82482636,0.77095249,-0.08596164,0.05057117,1639822349892,1639822349697,1639822349246,0.0656,0,0,1
102810,0.82156358,0.73886472,0.8249466,0.77095249,-0.08608188,0.05061109,1639822349991,1639822349796,1639822349246,0.0656,2,0,1
102811,0.82159352,0.73886472,0.8249466,0.77095249,-0.08608188,0.05064103,1639822350080,1639822349895,1639822349878,0.0657,1,0,1
102812,0.8216035,0.73886472,0.8249466,0.77095249,-0.08608188,0.05065101,1639822350206,1639822349989,1639822349878,0.0657,1,0,1
102813,0.82162346,0.73886472,0.8249466,0.77095249,-0.08608188,0.05067097,1639822350283,1639822350089,1639822349878,0.0657,1,0,1
102814,0.82164342,0.73886472,0.8249466,0.77095249,-0.08608188,0.05069093,1639822350381,1639822350193,1639822349878,0.0658,1,0,1
102815,0.82158354,0.73886472,0.82488648,0.77095249,-0.08602176,0.05063105,1639822350887,1639822350709,1639822349878,0.0657,2,0,1
102816,0.82156358,0.73886472,0.82488648,0.77095249,-0.08602176,0.05061109,1639822351272,1639822351103,1639822349878,0.0656,1,0,1
102817,0.82156358,0.73886472,0.82486644,0.77095249,-0.08600172,0.05061109,1639822351575,1639822351404,1639822349878,0.0656,0,0,1
102818,0.82153364,0.73886472,0.82483638,0.77095249,-0.08597166,0.05058115,1639822351779,1639822351606,1639822349878,0.0656,2,0,1
102819,0.82143384,0.73886472,0.82473618,0.77095249,-0.08587146,0.05048135,1639822351880,1639822351685,1639822349878,0.0655,2,0,1
102820,0.82153364,0.73886472,0.82486644,0.77095249,-0.08600172,0.05058115,1639822351979,1639822351795,1639822349878,0.0656,2,0,1
102821,0.82153364,0.73886472,0.8248464,0.77095249,-0.08598168,0.05058115,1639822352086,1639822351907,1639822349878,0.0656,0,0,1
102822,0.82153364,0.73886472,0.82483638,0.77095249,-0.08597166,0.05058115,1639822352274,1639822352092,1639822349878,0.0656,0,0,1
102823,0.8214538,0.73886472,0.82480632,0.77095249,-0.0859416,0.05050131,1639822353474,1639822353308,1639822349878,0.0655,2,0,1
102824,0.82147376,0.73886472,0.82483638,0.77095249,-0.08597166,0.05052127,1639822353575,1639822353407,1639822349878,0.0655,2,0,1
102825,0.82147376,0.73886472,0.82478628,0.77095249,-0.08592156,0.05052127,1639822353676,1639822353474,1639822349878,0.0655,0,0,1
102826,0.82148374,0.73886472,0.82483638,0.77095249,-0.08597166,0.05053125,1639822353884,1639822353696,1639822349878,0.0655,2,0,1
102827,0.82149372,0.73886472,0.82483638,0.77095249,-0.08597166,0.05054123,1639822353993,1639822353784,1639822349878,0.0656,1,0,1
102828,0.82154362,0.73886472,0.82508688,0.77095249,-0.08622216,0.05059113,1639822354782,1639822354599,1639822349878,0.0656,2,0,1
102829,0.8215536,0.73886472,0.82526724,0.77095249,-0.08640252,0.05060111,1639822354904,1639822354689,1639822349878,0.0656,2,0,1
102830,0.82158354,0.73886472,0.82522716,0.77095249,-0.08636244,0.05063105,1639822355011,1639822354803,1639822349878,0.0657,2,0,1
102831,0.82159352,0.73886472,0.82506684,0.77095249,-0.08620212,0.05064103,1639822355083,1639822354905,1639822349878,0.0657,2,0,1
102832,0.82159352,0.73886472,0.82513698,0.77095249,-0.08627226,0.05064103,1639822355190,1639822355001,1639822349878,0.0657,0,0,1
102833,0.82159352,0.73886472,0.82505682,0.77095249,-0.0861921,0.05064103,1639822355280,1639822355104,1639822349878,0.0657,0,0,1
