Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291651,0.91988654,0.84547782,0.9238941,0.86577086,-0.07841628,0.05411568,1640563324491,1640563324269,1640563323885,0.0625,0,1,1
291652,0.91988654,0.8454878,0.9238941,0.86577086,-0.0784063,0.05411568,1640563324681,1640563324269,1640563324585,0.0625,0,1,0
291653,0.91988654,0.8454878,0.92373378,0.86577086,-0.07824598,0.05411568,1640563324828,1640563324604,1640563324585,0.0625,0,1,1
291654,0.91988654,0.8454878,0.9237438,0.86577086,-0.078256,0.05411568,1640563324923,1640563324707,1640563324585,0.0625,0,1,1
291655,0.91988654,0.8454878,0.92375382,0.86577086,-0.07826602,0.05411568,1640563325005,1640563324807,1640563324585,0.0625,0,1,1
291656,0.91988654,0.8454878,0.92381394,0.86577086,-0.07832614,0.05411568,1640563325100,1640563324899,1640563324585,0.0625,0,1,1
291657,0.91988654,0.8454878,0.92382396,0.86577086,-0.07833616,0.05411568,1640563325209,1640563324998,1640563324585,0.0625,0,1,1
291658,0.91988654,0.8454878,0.92373378,0.86577086,-0.07824598,0.05411568,1640563325299,1640563325097,1640563324585,0.0625,0,1,1
291659,0.91988654,0.8454878,0.92377386,0.86577086,-0.07828606,0.05411568,1640563325399,1640563325205,1640563324585,0.0625,0,1,1
291660,0.91988654,0.8454878,0.9237939,0.86577086,-0.0783061,0.05411568,1640563325517,1640563325309,1640563324585,0.0625,0,1,1
291661,0.91988654,0.8454878,0.92382396,0.86577086,-0.07833616,0.05411568,1640563325804,1640563325598,1640563324585,0.0625,0,1,1
291662,0.91988654,0.8454878,0.92376384,0.86577086,-0.07827604,0.05411568,1640563325906,1640563325700,1640563324585,0.0625,0,1,1
291663,0.91988654,0.8454878,0.92375382,0.86577086,-0.07826602,0.05411568,1640563325992,1640563325750,1640563324585,0.0625,0,1,1
291664,0.91971688,0.8454878,0.92372376,0.86577086,-0.07823596,0.05394602,1640563326595,1640563326408,1640563326151,0.0623,2,1,1
291665,0.91968694,0.8454878,0.92372376,0.86577086,-0.07823596,0.05391608,1640563328209,1640563328008,1640563326151,0.0623,1,1,1
291666,0.91968694,0.84549779,0.92372376,0.86577086,-0.07822598,0.05391608,1640563328303,1640563328008,1640563328190,0.0623,1,1,0
291667,0.91961708,0.84549779,0.92376384,0.86577086,-0.07826606,0.05384622,1640563328306,1640563328108,1640563328190,0.0622,2,1,1
291668,0.91961708,0.84549779,0.92375382,0.86577086,-0.07825604,0.05384622,1640563328414,1640563328209,1640563328190,0.0622,0,1,1
291669,0.91951728,0.84549779,0.92350332,0.86577086,-0.07800554,0.05374642,1640563328692,1640563328496,1640563328190,0.0621,2,1,1
291670,0.91951728,0.84549779,0.92357346,0.86577086,-0.07807568,0.05374642,1640563328815,1640563328605,1640563328190,0.0621,0,1,1
291671,0.91951728,0.84549779,0.92362356,0.86577086,-0.07812578,0.05374642,1640563328983,1640563328809,1640563328190,0.0621,0,1,1
291672,0.91951728,0.84549779,0.92361354,0.86577086,-0.07811576,0.05374642,1640563329195,1640563328999,1640563328190,0.0621,0,1,1
291673,0.91957716,0.84549779,0.92347326,0.86577086,-0.07797548,0.0538063,1640563329294,1640563329109,1640563328190,0.0621,2,1,1
291674,0.91956718,0.84549779,0.92356344,0.86577086,-0.07806566,0.05379632,1640563329409,1640563329197,1640563328190,0.0621,2,1,1
291675,0.91956718,0.84550777,0.92356344,0.86577086,-0.07805567,0.05379632,1640563330462,1640563329197,1640563330364,0.0621,2,1,0
291676,0.91956718,0.84550777,0.92352336,0.86577086,-0.07801559,0.05379632,1640563331414,1640563331178,1640563330364,0.0621,0,1,1
291677,0.9195572,0.84550777,0.92350332,0.86577086,-0.07799555,0.05378634,1640563333019,1640563332817,1640563330364,0.0621,2,1,1
291678,0.9195572,0.84550777,0.92352336,0.86577086,-0.07801559,0.05378634,1640563333099,1640563332898,1640563330364,0.0621,0,1,1
291679,0.91961708,0.84550777,0.92352336,0.86577086,-0.07801559,0.05384622,1640563334196,1640563333991,1640563333919,0.0622,1,1,1
291680,0.9195572,0.84550777,0.92352336,0.86577086,-0.07801559,0.05378634,1640563334309,1640563334106,1640563333919,0.0621,1,1,1
291681,0.9195572,0.84551775,0.92352336,0.86577086,-0.07800561,0.05378634,1640563336112,1640563334106,1640563336017,0.0621,1,1,0
