Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17022,0.85949756,0.90517317,0.86339334,0.91774575,0.04177983,-0.05824819,1639144417525,1639144416629,1639144417411,0.0484,0,1,0
17023,0.85949756,0.9006511,0.86339334,0.91774575,0.03725776,-0.05824819,1639144417540,1639144416629,1639144417425,0.0432,0,1,0
17024,0.85949756,0.905273,0.86339334,0.91774575,0.04187966,-0.05824819,1639144417613,1639144416629,1639144417503,0.0485,0,1,0
17025,0.85949756,0.905273,0.86339334,0.91773574,0.04187966,-0.05823818,1639144417660,1639144416629,1639144417549,0.0485,0,0,0
17026,0.85949756,0.9006511,0.86339334,0.91773574,0.03725776,-0.05823818,1639144417690,1639144416629,1639144417577,0.0432,0,1,0
17027,0.85949756,0.90535286,0.86339334,0.91773574,0.04195951,-0.05823818,1639144417839,1639144416629,1639144417732,0.0486,0,1,0
17028,0.85949756,0.90535286,0.86335326,0.91773574,0.04199959,-0.05823818,1639144417875,1639144417639,1639144417733,0.0486,0,1,1
17029,0.85949756,0.90535286,0.863223,0.91773574,0.04212985,-0.05823818,1639144417982,1639144417737,1639144417808,0.0488,0,1,1
17030,0.85950754,0.90535286,0.86338332,0.91773574,0.04196954,-0.0582282,1639144418096,1639144417827,1639144417808,0.0486,2,1,1
17031,0.85938778,0.90535286,0.86313282,0.91773574,0.04222003,-0.05834796,1639144418202,1639144418014,1639144417808,0.0489,2,1,1
17032,0.85938778,0.90535286,0.86306268,0.91773574,0.04229017,-0.05834796,1639144418381,1639144418096,1639144417808,0.049,0,1,1
17033,0.85940774,0.90535286,0.86301258,0.91773574,0.04234027,-0.058328,1639144418483,1639144418221,1639144417808,0.0491,2,1,1
17034,0.85945764,0.90535286,0.8629725,0.91773574,0.04238036,-0.0582781,1639144418708,1639144418544,1639144417808,0.0491,2,1,1
17035,0.85945764,0.90535286,0.8629725,0.91772572,0.04238036,-0.05826809,1639144418841,1639144418544,1639144418732,0.0491,2,0,0
17036,0.85945764,0.9006511,0.8629725,0.91772572,0.0376786,-0.05826809,1639144418850,1639144418544,1639144418742,0.0437,2,1,0
17037,0.85946762,0.9006511,0.8629725,0.91772572,0.0376786,-0.0582581,1639144418886,1639144418633,1639144418749,0.0437,1,1,1
17038,0.85946762,0.90520312,0.8629725,0.91772572,0.04223062,-0.0582581,1639144418929,1639144418633,1639144418821,0.0489,1,1,0
17039,0.85946762,0.90520312,0.8629224,0.91772572,0.04228072,-0.0582581,1639144418996,1639144418740,1639144418823,0.049,0,1,1
17040,0.85938778,0.90520312,0.8629224,0.91772572,0.04228072,-0.05833794,1639144419201,1639144419038,1639144418823,0.049,1,1,1
17041,0.85938778,0.90520312,0.8628723,0.91772572,0.04233082,-0.05833794,1639144419361,1639144419130,1639144418823,0.0491,0,1,1
17042,0.85938778,0.90520312,0.86284224,0.91772572,0.04236088,-0.05833794,1639144419467,1639144419205,1639144418823,0.0491,0,1,1
17043,0.85938778,0.90520312,0.86284224,0.91773574,0.04236088,-0.05834796,1639144419942,1639144419205,1639144419833,0.0491,0,0,0
17044,0.85938778,0.90520312,0.86284224,0.91414125,0.04236088,-0.05475347,1639144419981,1639144419205,1639144419869,0.0491,0,0,0
17045,0.85938778,0.90520312,0.86284224,0.91413124,0.04236088,-0.05474346,1639144419990,1639144419205,1639144419882,0.0491,0,0,0
17046,0.85938778,0.9006511,0.86284224,0.91413124,0.03780886,-0.05474346,1639144420924,1639144419205,1639144420814,0.0438,0,1,0
17047,0.85901852,0.9006511,0.86284224,0.91413124,0.03780886,-0.05511272,1639144421661,1639144421428,1639144420821,0.0438,1,1,1
17048,0.85913828,0.9006511,0.86284224,0.91413124,0.03780886,-0.05499296,1639144421780,1639144421540,1639144420821,0.0438,1,1,1
17049,0.85913828,0.9006511,0.86284224,0.91412123,0.03780886,-0.05498295,1639144421968,1639144421540,1639144421859,0.0438,1,0,0
17050,0.85914826,0.9006511,0.8628222,0.91412123,0.0378289,-0.05497297,1639144422265,1639144422037,1639144421958,0.0438,2,0,1
