Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227102,0.95110398,0.88853234,0.95507634,0.91152799,-0.066544,0.03957599,1640173690476,1640173690200,1640173689887,0.0434,2,0,1
227103,0.95112394,0.88853234,0.95507634,0.91152799,-0.066544,0.03959595,1640173690565,1640173690313,1640173689887,0.0434,1,0,1
227104,0.95112394,0.88853234,0.95507634,0.91151798,-0.066544,0.03960597,1640173692626,1640173690313,1640173692507,0.0435,1,0,0
227105,0.95112394,0.88853234,0.9550563,0.91151798,-0.06652396,0.03960597,1640173693059,1640173692802,1640173692507,0.0435,0,0,1
227106,0.95112394,0.88853234,0.95504628,0.91151798,-0.06651394,0.03960597,1640173693160,1640173692849,1640173692507,0.0435,0,0,1
227107,0.9511439,0.88853234,0.95504628,0.91151798,-0.06651394,0.03962592,1640173693559,1640173693269,1640173692507,0.0435,1,0,1
227108,0.95118382,0.88853234,0.95504628,0.91151798,-0.06651394,0.03966585,1640173693663,1640173693398,1640173692507,0.0435,1,0,1
227109,0.9512437,0.88853234,0.95507634,0.91151798,-0.066544,0.03972573,1640173693764,1640173693516,1640173693593,0.0436,2,0,1
227110,0.95121376,0.88853234,0.95507634,0.91151798,-0.066544,0.03969579,1640173693874,1640173693601,1640173693593,0.0435,1,0,1
227111,0.95125368,0.88853234,0.95507634,0.91151798,-0.066544,0.03973571,1640173693977,1640173693703,1640173693593,0.0436,1,0,1
227112,0.95125368,0.8964285,0.95507634,0.91151798,-0.05864784,0.03973571,1640173695528,1640173693703,1640173695407,0.0436,1,1,0
227113,0.95105408,0.8964285,0.95507634,0.91151798,-0.05864784,0.03953611,1640173697462,1640173697214,1640173697277,0.0434,1,1,1
227114,0.95107404,0.8964285,0.95506632,0.91151798,-0.05863782,0.03955607,1640173697892,1640173697700,1640173697748,0.0434,2,1,1
227115,0.95105408,0.8964285,0.95507634,0.91151798,-0.05864784,0.03953611,1640173698058,1640173697826,1640173697748,0.0434,2,1,1
227116,0.95105408,0.8964285,0.95506632,0.91151798,-0.05863782,0.03953611,1640173698162,1640173697909,1640173697748,0.0434,0,1,1
227117,0.95105408,0.8964285,0.95503626,0.91151798,-0.05860776,0.03953611,1640173698360,1640173698103,1640173698111,0.0434,0,1,1
227118,0.95105408,0.8964285,0.95492604,0.91151798,-0.05849754,0.03953611,1640173699857,1640173699617,1640173698594,0.0434,0,1,1
227119,0.95105408,0.8964285,0.95493606,0.91151798,-0.05850756,0.03953611,1640173699959,1640173699697,1640173698594,0.0434,0,1,1
227120,0.95098422,0.8964285,0.9548058,0.91151798,-0.0583773,0.03946625,1640173700089,1640173699917,1640173698594,0.0433,2,1,1
227121,0.95087444,0.8964285,0.95469558,0.91151798,-0.05826708,0.03935647,1640173700278,1640173700100,1640173698594,0.0432,2,1,1
227122,0.9507946,0.8964285,0.95463546,0.91151798,-0.05820696,0.03927663,1640173702155,1640173701917,1640173698594,0.0431,2,1,1
227123,0.95080458,0.8964285,0.95466552,0.91151798,-0.05823702,0.0392866,1640173702262,1640173701990,1640173698594,0.0431,2,1,1
227124,0.95080458,0.8964285,0.95462544,0.91151798,-0.05819694,0.0392866,1640173702363,1640173702109,1640173698594,0.0431,0,1,1
227125,0.95082454,0.8964285,0.95469558,0.91151798,-0.05826708,0.03930656,1640173702856,1640173702611,1640173698594,0.0431,2,1,1
227126,0.9508445,0.8964285,0.95469558,0.91151798,-0.05826708,0.03932653,1640173702966,1640173702718,1640173698594,0.0431,1,1,1
227127,0.95087444,0.8964285,0.95469558,0.91151798,-0.05826708,0.03935647,1640173703064,1640173702815,1640173698594,0.0432,1,1,1
227128,0.95087444,0.8964285,0.9550563,0.91151798,-0.0586278,0.03935647,1640173703163,1640173702919,1640173698594,0.0432,0,1,1
227129,0.9508944,0.8964285,0.9550563,0.91151798,-0.0586278,0.03937643,1640173703265,1640173703017,1640173698594,0.0432,1,1,1
227130,0.9508944,0.8964285,0.95487594,0.91151798,-0.05844744,0.03937643,1640173703368,1640173703118,1640173698594,0.0432,0,1,1
227131,0.95090438,0.8964285,0.95473566,0.91151798,-0.05830716,0.03938641,1640173703563,1640173703317,1640173698594,0.0432,2,1,1
227132,0.95090438,0.8964285,0.95472564,0.91151798,-0.05829714,0.03938641,1640173703672,1640173703418,1640173698594,0.0432,0,1,1
227133,0.95083452,0.8964285,0.95468556,0.91151798,-0.05825706,0.03931655,1640173704558,1640173704300,1640173698594,0.0431,2,1,1
227134,0.9508445,0.8964285,0.9547056,0.91151798,-0.0582771,0.03932653,1640173704656,1640173704411,1640173698594,0.0431,2,1,1
227135,0.9508445,0.8964285,0.95467554,0.91151798,-0.05824704,0.03932653,1640173704766,1640173704493,1640173698594,0.0431,0,1,1
227136,0.9508445,0.8964285,0.95477574,0.91151798,-0.05834724,0.03932653,1640173705955,1640173705716,1640173704841,0.0431,0,1,1
227137,0.95085448,0.8964285,0.9547557,0.91151798,-0.0583272,0.03933651,1640173706055,1640173705813,1640173704841,0.0432,2,1,1
227138,0.95083452,0.8964285,0.95472564,0.91151798,-0.05829714,0.03931655,1640173706556,1640173706287,1640173704841,0.0431,2,1,1
227139,0.95083452,0.8964285,0.95466552,0.91151798,-0.05823702,0.03931655,1640173706663,1640173706419,1640173704841,0.0431,0,1,1
227140,0.95085448,0.8964285,0.95469558,0.91151798,-0.05826708,0.03933651,1640173706858,1640173706580,1640173704841,0.0432,2,1,1
227141,0.95088442,0.8964285,0.9548058,0.91151798,-0.0583773,0.03936645,1640173706958,1640173706706,1640173704841,0.0432,2,1,1
227142,0.9508944,0.8964285,0.95471562,0.91151798,-0.05828712,0.03937643,1640173707063,1640173706818,1640173704841,0.0432,2,1,1
227143,0.95091436,0.8964285,0.95476572,0.91151798,-0.05833722,0.03939638,1640173707168,1640173706909,1640173704841,0.0432,2,1,1
227144,0.9509443,0.8964285,0.95476572,0.91151798,-0.05833722,0.03942632,1640173707786,1640173707555,1640173704841,0.0433,1,1,1
227145,0.9509443,0.8964285,0.95492604,0.91151798,-0.05849754,0.03942632,1640173711262,1640173710987,1640173704841,0.0433,0,1,1
227146,0.9509443,0.8964285,0.95489598,0.91151798,-0.05846748,0.03942632,1640173711402,1640173711169,1640173704841,0.0433,0,1,1
227147,0.9509443,0.8964285,0.95476572,0.91151798,-0.05833722,0.03942632,1640173711569,1640173711295,1640173704841,0.0433,0,1,1
