Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286202,0.9162139,0.84103561,0.91989612,0.86886473,-0.07886051,0.04734918,1640524032282,1640524031966,1640524027983,0.0545,0,0,1
286203,0.9162139,0.84103561,0.91989612,0.86614133,-0.07886051,0.05007257,1640524038035,1640524031966,1640524037918,0.0578,0,0,0
286204,0.916164,0.84103561,0.91984602,0.86614133,-0.07881041,0.05002268,1640524038178,1640524037918,1640524037918,0.0578,2,0,1
286205,0.9159145,0.84103561,0.91974582,0.86614133,-0.07871021,0.04977317,1640524038309,1640524038102,1640524037918,0.0575,2,0,1
286206,0.91593446,0.84103561,0.91974582,0.86614133,-0.07871021,0.04979313,1640524038400,1640524038220,1640524037918,0.0575,1,0,1
286207,0.91593446,0.84103561,0.91984602,0.86614133,-0.07881041,0.04979313,1640524038496,1640524038322,1640524037918,0.0575,0,0,1
286208,0.91594444,0.84103561,0.91962558,0.86614133,-0.07858997,0.04980312,1640524038609,1640524038428,1640524037918,0.0575,2,0,1
286209,0.91594444,0.84103561,0.91984602,0.86614133,-0.07881041,0.04980312,1640524038769,1640524038495,1640524037918,0.0575,0,0,1
286210,0.91594444,0.84103561,0.91992618,0.86614133,-0.07889057,0.04980312,1640524040768,1640524040529,1640524039268,0.0575,0,0,1
286211,0.91594444,0.84103561,0.9196857,0.86614133,-0.07865009,0.04980312,1640524040868,1640524040605,1640524039268,0.0575,0,0,1
286212,0.9158147,0.84103561,0.9196857,0.86614133,-0.07865009,0.04967337,1640524041179,1640524040879,1640524040768,0.0574,1,0,1
286213,0.91585462,0.84103561,0.9196857,0.86614133,-0.07865009,0.04971329,1640524041583,1640524041254,1640524040768,0.0574,1,0,1
286214,0.91587458,0.84103561,0.91965564,0.86614133,-0.07862003,0.04973325,1640524042066,1640524041817,1640524040768,0.0574,2,0,1
286215,0.91587458,0.84103561,0.9196857,0.86614133,-0.07865009,0.04973325,1640524042188,1640524042003,1640524040768,0.0574,0,0,1
286216,0.91588456,0.84103561,0.91966566,0.86614133,-0.07863005,0.04974323,1640524042374,1640524042116,1640524040768,0.0574,2,0,1
286217,0.91588456,0.84103561,0.91972578,0.86614133,-0.07869017,0.04974323,1640524042471,1640524042220,1640524040768,0.0574,0,0,1
286218,0.91588456,0.84103561,0.9196857,0.86614133,-0.07865009,0.04974323,1640524042572,1640524042309,1640524040768,0.0574,0,0,1
286219,0.91588456,0.84103561,0.91964562,0.86614133,-0.07861001,0.04974323,1640524042682,1640524042419,1640524040768,0.0574,0,0,1
286220,0.91588456,0.84103561,0.9196356,0.86614133,-0.07859999,0.04974323,1640524042791,1640524042521,1640524040768,0.0574,0,0,1
286221,0.91592448,0.84103561,0.9196356,0.86614133,-0.07859999,0.04978315,1640524043111,1640524042834,1640524040768,0.0575,1,0,1
286222,0.91593446,0.84103561,0.9196356,0.86614133,-0.07859999,0.04979313,1640524043472,1640524043134,1640524040768,0.0575,1,0,1
286223,0.91593446,0.84103561,0.9196356,0.86613131,-0.07859999,0.04980315,1640524044566,1640524043134,1640524044446,0.0575,1,0,0
286224,0.91595442,0.84103561,0.91970574,0.86613131,-0.07867013,0.04982311,1640524046475,1640524046219,1640524044446,0.0575,2,0,1
286225,0.91594444,0.84103561,0.91965564,0.86613131,-0.07862003,0.04981313,1640524046564,1640524046306,1640524044446,0.0575,2,0,1
286226,0.91597438,0.84103561,0.91965564,0.86613131,-0.07862003,0.04984307,1640524051075,1640524050769,1640524046938,0.0575,1,0,1
286227,0.91594444,0.84103561,0.91965564,0.86613131,-0.07862003,0.04981313,1640524051784,1640524051522,1640524046938,0.0575,1,0,1
286228,0.91554524,0.84103561,0.91955544,0.86613131,-0.07851983,0.04941393,1640524051907,1640524051711,1640524046938,0.0571,2,0,1
286229,0.91539554,0.84103561,0.91932498,0.86613131,-0.07828937,0.04926423,1640524052096,1640524051820,1640524046938,0.0569,2,0,1
286230,0.91543546,0.84103561,0.91939512,0.86613131,-0.07835951,0.04930415,1640524052183,1640524051919,1640524046938,0.0569,2,0,1
286231,0.91539554,0.84103561,0.9193851,0.86613131,-0.07834949,0.04926423,1640524052280,1640524052010,1640524046938,0.0569,2,0,1
286232,0.91562508,0.84103561,0.91930494,0.86613131,-0.07826933,0.04949377,1640524052373,1640524052077,1640524046938,0.0571,2,0,1
286233,0.91537558,0.84104559,0.91931496,0.8661213,-0.07826937,0.04925428,1640524243996,1640524243816,1640524243874,0.0569,2,1,0
286234,0.91543546,0.84104559,0.91931496,0.8661213,-0.07826937,0.04931416,1640524244088,1640524243917,1640524243874,0.0569,1,1,1
286235,0.9153656,0.84104559,0.91931496,0.8661213,-0.07826937,0.0492443,1640524244671,1640524244396,1640524243874,0.0569,1,1,1
286236,0.9153656,0.84104559,0.9192348,0.8661213,-0.07818921,0.0492443,1640524245607,1640524245417,1640524243874,0.0569,0,1,1
286237,0.9153656,0.84104559,0.91920474,0.8661213,-0.07815915,0.0492443,1640524245784,1640524245516,1640524243874,0.0569,0,1,1
286238,0.9153656,0.84104559,0.91915464,0.8661213,-0.07810905,0.0492443,1640524245965,1640524245716,1640524243874,0.0569,0,1,1
286239,0.9153656,0.84104559,0.91911456,0.8661213,-0.07806897,0.0492443,1640524246774,1640524246523,1640524243874,0.0569,0,1,1
286240,0.9153157,0.84104559,0.91911456,0.8661213,-0.07806897,0.0491944,1640524246876,1640524246613,1640524243874,0.0568,1,1,1
286241,0.91530572,0.84104559,0.91911456,0.8661213,-0.07806897,0.04918442,1640524246985,1640524246653,1640524243874,0.0568,1,1,1
286242,0.91532568,0.84104559,0.91911456,0.8661213,-0.07806897,0.04920438,1640524247071,1640524246819,1640524243874,0.0568,1,1,1
286243,0.9153157,0.84104559,0.91907448,0.8661213,-0.07802889,0.0491944,1640524247582,1640524247326,1640524243874,0.0568,2,1,1
286244,0.91535562,0.84104559,0.91907448,0.8661213,-0.07802889,0.04923432,1640524247679,1640524247426,1640524243874,0.0568,1,1,1
286245,0.91539554,0.84104559,0.91907448,0.8661213,-0.07802889,0.04927424,1640524248169,1640524247888,1640524243874,0.0569,1,1,1
286246,0.915166,0.84105557,0.91884402,0.86613131,-0.07778845,0.04903469,1640524367034,1640524366084,1640524366934,0.0566,0,0,0
286247,0.915166,0.8410955,0.91884402,0.86613131,-0.07774852,0.04903469,1640524370993,1640524366084,1640524370891,0.0566,0,1,0
286248,0.915166,0.8410955,0.91884402,0.8661213,-0.07774852,0.0490447,1640524372058,1640524366084,1640524371958,0.0566,0,0,0
286249,0.915166,0.84110549,0.91884402,0.8661213,-0.07773853,0.0490447,1640524375949,1640524366084,1640524375801,0.0566,0,1,0
286250,0.91522588,0.84110549,0.91896426,0.8661213,-0.07785877,0.04910458,1640524377880,1640524377629,1640524375801,0.0567,2,1,1
