Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12851,0.84986686,0.86747925,0.85374408,0.87022643,0.01373517,-0.02035957,1639143037783,1639143037529,1639143037662,0.0161,0,0,1
12852,0.84986686,0.86747925,0.8535537,0.87022643,0.01392555,-0.02035957,1639143037864,1639143037630,1639143037747,0.0163,0,0,1
12853,0.84988682,0.86747925,0.85349358,0.87022643,0.01398567,-0.02033961,1639143037975,1639143037736,1639143037862,0.0164,2,0,1
12854,0.84988682,0.86747925,0.85346352,0.87022643,0.01401573,-0.02033961,1639143038070,1639143037837,1639143037909,0.0164,0,0,1
12855,0.84986686,0.86747925,0.85352364,0.87022643,0.01395561,-0.02035957,1639143038163,1639143037927,1639143037989,0.0164,2,0,1
12856,0.84975708,0.86747925,0.85347354,0.87022643,0.01400571,-0.02046935,1639143038259,1639143038036,1639143038123,0.0164,2,0,1
12857,0.84961736,0.86747925,0.85334328,0.87022643,0.01413597,-0.02060907,1639143038376,1639143038129,1639143038219,0.0166,2,0,1
12858,0.84952754,0.86747925,0.85347354,0.87022643,0.01400571,-0.02069888,1639143038494,1639143038243,1639143038364,0.0164,2,0,1
12859,0.84952754,0.86747925,0.85322304,0.87022643,0.01425621,-0.02069888,1639143038587,1639143038320,1639143038364,0.0167,0,0,1
12860,0.84952754,0.86747925,0.8533032,0.87022643,0.01417605,-0.02069888,1639143038681,1639143038437,1639143038550,0.0166,0,0,1
12861,0.84952754,0.86747925,0.85322304,0.87022643,0.01425621,-0.02069888,1639143038793,1639143038525,1639143038648,0.0167,0,0,1
12862,0.84966726,0.86747925,0.85348356,0.87022643,0.01399569,-0.02055917,1639143038985,1639143038731,1639143038845,0.0164,2,0,1
12863,0.84966726,0.86747925,0.85348356,0.8710875,0.01399569,-0.02142024,1639143039075,1639143038731,1639143038955,0.0164,2,0,0
12864,0.84966726,0.86761901,0.85348356,0.8710875,0.01413544,-0.02142024,1639143039081,1639143038731,1639143038955,0.0166,2,1,0
12865,0.84952754,0.86761901,0.85373406,0.8710875,0.01388495,-0.02155996,1639143039121,1639143038847,1639143038989,0.0163,2,1,1
12866,0.84952754,0.86761901,0.85346352,0.8710875,0.01415549,-0.02155996,1639143039173,1639143038933,1639143039046,0.0166,0,1,1
