Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187702,0.88877888,0.846516,0.89235114,0.86694233,-0.04583514,0.02183656,1640074649083,1640074648892,1640074643860,0.0252,2,1,1
187703,0.88885872,0.846516,0.89249142,0.86694233,-0.04597542,0.02191639,1640074650282,1640074650100,1640074649812,0.0253,2,1,1
187704,0.8889186,0.846516,0.89249142,0.86694233,-0.04597542,0.02197627,1640074650365,1640074650195,1640074649812,0.0253,1,1,1
187705,0.88690264,0.84552773,0.89064774,0.85790104,-0.04512001,0.0290016,1640074722504,1640074719902,1640074722354,0.0338,0,1,0
187706,0.88690264,0.84552773,0.89064774,0.84906,-0.04512001,0.03784264,1640074722514,1640074719902,1640074722355,0.0446,0,0,0
187707,0.88689266,0.84552773,0.89063772,0.84906,-0.04510999,0.03783266,1640074724080,1640074723884,1640074723379,0.0446,2,0,1
187708,0.88689266,0.84552773,0.89045736,0.84906,-0.04492963,0.03783266,1640074724163,1640074723996,1640074723379,0.0446,0,0,1
187709,0.88689266,0.84552773,0.89066778,0.84906,-0.04514005,0.03783266,1640074724295,1640074724092,1640074723379,0.0446,0,0,1
187710,0.88690264,0.84552773,0.89054754,0.84906,-0.04501981,0.03784264,1640074724371,1640074724195,1640074723379,0.0446,2,0,1
187711,0.88740164,0.84552773,0.89110866,0.84906,-0.04558093,0.03834164,1640074725758,1640074725589,1640074724579,0.0452,2,0,1
187712,0.88755134,0.84552773,0.89111868,0.84906,-0.04559095,0.03849134,1640074725877,1640074725695,1640074724579,0.0453,2,0,1
187713,0.88760124,0.84552773,0.8914293,0.84906,-0.04590157,0.03854124,1640074725965,1640074725797,1640074724579,0.0454,2,0,1
187714,0.88760124,0.84552773,0.89116878,0.84906,-0.04564105,0.03854124,1640074726075,1640074725895,1640074724579,0.0454,0,0,1
187715,0.88714216,0.84552773,0.89106858,0.84906,-0.04554085,0.03808216,1640074726466,1640074726287,1640074724579,0.0449,2,0,1
187716,0.88760124,0.84552773,0.89128902,0.84906,-0.04576129,0.03854124,1640074726571,1640074726396,1640074724579,0.0454,2,0,1
187717,0.88760124,0.84552773,0.89131908,0.84906,-0.04579135,0.03854124,1640074726762,1640074726597,1640074726491,0.0454,0,0,1
187718,0.88760124,0.84552773,0.891279,0.84906,-0.04575127,0.03854124,1640074726866,1640074726683,1640074726649,0.0454,0,0,1
187719,0.88760124,0.84552773,0.89116878,0.84906,-0.04564105,0.03854124,1640074726977,1640074726780,1640074726649,0.0454,0,0,1
187720,0.88760124,0.84552773,0.89131908,0.84906,-0.04579135,0.03854124,1640074728391,1640074728195,1640074726649,0.0454,0,0,1
