Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32102,0.83137392,0.87851989,0.8350668,0.90221636,0.04345309,-0.07084244,1639149704263,1639149704036,1639149702331,0.052,0,0,1
32103,0.8314837,0.87851989,0.83519706,0.90221636,0.04332283,-0.07073266,1639149704396,1639149704129,1639149702331,0.0519,2,0,1
32104,0.83147372,0.87851989,0.83522712,0.90221636,0.04329277,-0.07074264,1639149704525,1639149704338,1639149704348,0.0518,2,0,1
32105,0.8314837,0.87851989,0.83522712,0.90221636,0.04329277,-0.07073266,1639149704607,1639149704446,1639149704348,0.0518,1,0,1
32106,0.8314837,0.87851989,0.83539746,0.90221636,0.04312244,-0.07073266,1639149704791,1639149704539,1639149704348,0.0516,0,0,1
32107,0.8316833,0.87851989,0.83552772,0.90221636,0.04299217,-0.07053306,1639149704910,1639149704738,1639149704348,0.0515,2,0,1
32108,0.8316833,0.87851989,0.83545758,0.90221636,0.04306231,-0.07053306,1639149705099,1639149704847,1639149704348,0.0515,0,0,1
32109,0.8316833,0.87851989,0.83540748,0.90221636,0.04311241,-0.07053306,1639149705185,1639149704939,1639149704348,0.0516,0,0,1
32110,0.8316833,0.87851989,0.83545758,0.90221636,0.04306231,-0.07053306,1639149705296,1639149705050,1639149704348,0.0515,0,0,1
32111,0.8316833,0.87851989,0.83545758,0.90222638,0.04306231,-0.07054308,1639149705404,1639149705050,1639149705280,0.0515,0,0,0
32112,0.83172322,0.87851989,0.83542752,0.90222638,0.04309237,-0.07050316,1639149705409,1639149705246,1639149705280,0.0516,2,0,1
32113,0.83172322,0.87851989,0.83544756,0.90222638,0.04307233,-0.07050316,1639149705510,1639149705341,1639149705280,0.0516,0,0,1
32114,0.83172322,0.87851989,0.83552772,0.90222638,0.04299217,-0.07050316,1639149705679,1639149705434,1639149705280,0.0515,0,0,1
32115,0.83172322,0.87851989,0.83537742,0.90222638,0.04314248,-0.07050316,1639149705784,1639149705528,1639149705280,0.0516,0,0,1
32116,0.83172322,0.87851989,0.83534736,0.90222638,0.04317253,-0.07050316,1639149705874,1639149705630,1639149705280,0.0517,0,0,1
32117,0.83172322,0.87851989,0.83544756,0.90222638,0.04307233,-0.07050316,1639149705984,1639149705735,1639149705280,0.0516,0,0,1
32118,0.83172322,0.87851989,0.8353674,0.90222638,0.04315249,-0.07050316,1639149706101,1639149705835,1639149705280,0.0517,0,0,1
32119,0.83172322,0.87851989,0.83539746,0.90222638,0.04312244,-0.07050316,1639149706170,1639149705945,1639149705280,0.0516,0,0,1
32120,0.83186294,0.87851989,0.83552772,0.90222638,0.04299217,-0.07036344,1639149706288,1639149706052,1639149705280,0.0515,2,0,1
32121,0.83186294,0.87851989,0.83552772,0.90221636,0.04299217,-0.07035342,1639149706362,1639149706052,1639149706259,0.0515,2,0,0
32122,0.83190286,0.87851989,0.83559786,0.90221636,0.04292204,-0.0703135,1639149706488,1639149706254,1639149706293,0.0514,2,0,1
32123,0.83190286,0.87851989,0.83572812,0.90221636,0.04279177,-0.0703135,1639149706572,1639149706335,1639149706293,0.0512,0,0,1
32124,0.83190286,0.87851989,0.83568804,0.90221636,0.04283185,-0.0703135,1639149706871,1639149706639,1639149706293,0.0513,0,0,1
32125,0.83190286,0.87851989,0.8355678,0.90221636,0.04295209,-0.0703135,1639149707172,1639149706948,1639149706293,0.0514,0,0,1
32126,0.8319328,0.87851989,0.83538744,0.90221636,0.04313245,-0.07028356,1639149707287,1639149707056,1639149706293,0.0516,2,0,1
32127,0.831833,0.87851989,0.83567802,0.90221636,0.04284187,-0.07038336,1639149707383,1639149707154,1639149707229,0.0513,2,0,1
32128,0.831833,0.87851989,0.83545758,0.90221636,0.04306231,-0.07038336,1639149707480,1639149707256,1639149707229,0.0515,0,0,1
32129,0.831833,0.87851989,0.83550768,0.90221636,0.04301221,-0.07038336,1639149707590,1639149707348,1639149707229,0.0515,0,0,1
32130,0.831833,0.87851989,0.8354175,0.90221636,0.04310239,-0.07038336,1639149707675,1639149707446,1639149707229,0.0516,0,0,1
32131,0.831833,0.87851989,0.83539746,0.90221636,0.04312244,-0.07038336,1639149707787,1639149707492,1639149707229,0.0516,0,0,1
32132,0.831833,0.87851989,0.83538744,0.90221636,0.04313245,-0.07038336,1639149707869,1639149707628,1639149707229,0.0516,0,0,1
32133,0.8317332,0.87851989,0.83538744,0.90221636,0.04313245,-0.07048316,1639149707987,1639149707744,1639149707229,0.0516,1,0,1
32134,0.8316334,0.87851989,0.83552772,0.90221636,0.04299217,-0.07058296,1639149708090,1639149707824,1639149707229,0.0515,2,0,1
32135,0.8316334,0.87851989,0.83515698,0.90221636,0.04336292,-0.07058296,1639149708168,1639149707947,1639149707229,0.0519,0,0,1
32136,0.8316334,0.87851989,0.83513694,0.90221636,0.04338295,-0.07058296,1639149708297,1639149708042,1639149708189,0.0519,0,0,1
32137,0.8316334,0.87851989,0.83508684,0.90221636,0.04343305,-0.07058296,1639149708379,1639149708141,1639149708212,0.052,0,0,1
32138,0.8316334,0.87851989,0.83503674,0.90221636,0.04348315,-0.07058296,1639149708494,1639149708248,1639149708212,0.0521,0,0,1
32139,0.83164338,0.87851989,0.83508684,0.90221636,0.04343305,-0.07057298,1639149708577,1639149708357,1639149708212,0.052,2,0,1
32140,0.83164338,0.87851989,0.83505678,0.90221636,0.04346312,-0.07057298,1639149708678,1639149708431,1639149708212,0.052,0,0,1
32141,0.8316334,0.87851989,0.83507682,0.90221636,0.04344308,-0.07058296,1639149708776,1639149708539,1639149708212,0.052,2,0,1
32142,0.8316334,0.87851989,0.83502672,0.90221636,0.04349317,-0.07058296,1639149708871,1639149708636,1639149708212,0.0521,0,0,1
32143,0.8316334,0.87851989,0.83504676,0.90221636,0.04347313,-0.07058296,1639149709056,1639149708771,1639149708212,0.0521,0,0,1
32144,0.83136394,0.87851989,0.83504676,0.90221636,0.04347313,-0.07085242,1639149709181,1639149708936,1639149708212,0.0521,1,0,1
32145,0.83126414,0.87851989,0.83497662,0.90221636,0.04354327,-0.07095222,1639149709433,1639149709245,1639149709209,0.0521,2,0,1
32146,0.83126414,0.87851989,0.8347161,0.90221636,0.04380379,-0.07095222,1639149709611,1639149709381,1639149709209,0.0525,0,0,1
32147,0.83095476,0.87851989,0.83460588,0.90221636,0.04391401,-0.0712616,1639149709711,1639149709471,1639149709209,0.0526,2,0,1
32148,0.83096474,0.87851989,0.83459586,0.90221636,0.04392403,-0.07125162,1639149709776,1639149709562,1639149709209,0.0526,2,0,1
32149,0.8309348,0.87851989,0.83444556,0.90221636,0.04407434,-0.07128156,1639149709921,1639149709763,1639149709209,0.0528,2,0,1
32150,0.8310346,0.87851989,0.83460588,0.90221636,0.04391401,-0.07118176,1639149710197,1639149709916,1639149709209,0.0526,2,0,1
