Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74202,0.85172314,0.82543296,0.8554575,0.83367079,-0.03002454,0.01805235,1639340109722,1639340109525,1639340109582,0.0217,2,2,1
74203,0.8517431,0.82543296,0.8555076,0.83367079,-0.03007464,0.01807231,1639340109833,1639340109624,1639340109582,0.0217,2,2,1
74204,0.85176306,0.82543296,0.85519698,0.83367079,-0.02976402,0.01809227,1639340109930,1639340109729,1639340109582,0.0217,2,2,1
74205,0.85176306,0.82543296,0.85544748,0.83367079,-0.03001452,0.01809227,1639340110000,1639340109776,1639340109582,0.0217,0,2,1
74206,0.85177304,0.82543296,0.855207,0.83367079,-0.02977404,0.01810225,1639340110273,1639340110019,1639340109582,0.0217,2,2,1
74207,0.85183292,0.82543296,0.8554575,0.83367079,-0.03002454,0.01816213,1639340110372,1639340110113,1639340109582,0.0218,2,2,1
74208,0.8518429,0.82543296,0.85544748,0.83367079,-0.03001452,0.01817211,1639340110474,1639340110320,1639340109582,0.0218,2,2,1
74209,0.8518429,0.82543296,0.8554575,0.83367079,-0.03002454,0.01817211,1639340110761,1639340110525,1639340110505,0.0218,0,2,1
74210,0.85187284,0.82543296,0.8554575,0.83367079,-0.03002454,0.01820205,1639340110860,1639340110610,1639340110505,0.0218,1,2,1
74211,0.85187284,0.82543296,0.85543746,0.83367079,-0.0300045,0.01820205,1639340111072,1639340110821,1639340110505,0.0218,0,2,1
74212,0.85176306,0.82543296,0.85539738,0.83367079,-0.02996442,0.01809227,1639340111168,1639340110911,1639340110505,0.0217,2,2,1
74213,0.851793,0.82543296,0.85539738,0.83367079,-0.02996442,0.01812221,1639340111367,1639340111079,1639340110505,0.0217,1,2,1
74214,0.851793,0.82543296,0.85536732,0.83367079,-0.02993436,0.01812221,1639340111856,1639340111619,1639340111425,0.0217,0,2,1
74215,0.851793,0.82543296,0.85539738,0.83367079,-0.02996442,0.01812221,1639340111963,1639340111721,1639340111425,0.0217,0,2,1
74216,0.85180298,0.82543296,0.85539738,0.83367079,-0.02996442,0.01813219,1639340112070,1639340111826,1639340111425,0.0217,1,2,1
74217,0.85182294,0.82543296,0.85534728,0.83367079,-0.02991432,0.01815215,1639340112259,1639340112016,1639340111425,0.0218,2,2,1
74218,0.85182294,0.82543296,0.85539738,0.83367079,-0.02996442,0.01815215,1639340112363,1639340112061,1639340111425,0.0218,0,2,1
