Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256951,0.98520564,0.86937593,0.98936478,0.88520513,-0.11998885,0.10000051,1640253981460,1640253981204,1640253976646,0.113,1,1,1
256952,0.98518568,0.86937593,0.98936478,0.88520513,-0.11998885,0.09998056,1640253981551,1640253981295,1640253976646,0.1129,1,1,1
256953,0.9852755,0.86937593,0.98936478,0.88520513,-0.11998885,0.10007037,1640253981665,1640253981404,1640253976646,0.113,1,1,1
256954,0.98529546,0.86937593,0.98936478,0.88520513,-0.11998885,0.10009033,1640253981758,1640253981497,1640253976646,0.1131,1,1,1
256955,0.98530544,0.86937593,0.98936478,0.88520513,-0.11998885,0.10010032,1640253981856,1640253981580,1640253976646,0.1131,1,1,1
256956,0.98509586,0.86937593,0.98935476,0.88520513,-0.11997883,0.09989074,1640253982069,1640253981898,1640253976646,0.1128,2,1,1
256957,0.9851757,0.86937593,0.98934474,0.88520513,-0.11996881,0.09997057,1640253982175,1640253981996,1640253976646,0.1129,2,1,1
256958,0.98524556,0.86937593,0.98936478,0.88520513,-0.11998885,0.10004043,1640253982268,1640253982105,1640253976646,0.113,2,1,1
256959,0.98525554,0.86937593,0.98936478,0.88520513,-0.11998885,0.10005042,1640253982559,1640253982227,1640253976646,0.113,1,1,1
256960,0.9853254,0.86937593,0.98936478,0.88520513,-0.11998885,0.10012027,1640253982750,1640253982481,1640253976646,0.1131,1,1,1
256961,0.98528548,0.86937593,0.98936478,0.88520513,-0.11998885,0.10008036,1640253982857,1640253982591,1640253976646,0.1131,1,1,1
256962,0.98538528,0.86937593,0.98936478,0.88520513,-0.11998885,0.10018015,1640253982950,1640253982708,1640253976646,0.1132,1,1,1
256963,0.98540524,0.86937593,0.98936478,0.88520513,-0.11998885,0.10020012,1640253983046,1640253982797,1640253976646,0.1132,1,1,1
256964,0.98540524,0.86937593,0.98936478,0.88519511,-0.11998885,0.10021013,1640253983608,1640253982797,1640253983505,0.1132,1,0,0
256965,0.9854751,0.86937593,0.98976558,0.88519511,-0.12038965,0.10027999,1640253994651,1640253994400,1640253994447,0.1133,2,0,1
256966,0.98540524,0.86937593,0.98974554,0.88519511,-0.12036961,0.10021013,1640253994749,1640253994501,1640253994447,0.1132,2,0,1
256967,0.98548508,0.86937593,0.98971548,0.88519511,-0.12033955,0.10028997,1640253994861,1640253994598,1640253994447,0.1133,2,0,1
256968,0.98548508,0.86937593,0.98960526,0.88519511,-0.12022933,0.10028997,1640253995963,1640253995703,1640253994447,0.1133,0,0,1
256969,0.98548508,0.86937593,0.9896253,0.88519511,-0.12024937,0.10028997,1640253996059,1640253995790,1640253994447,0.1133,0,0,1
256970,0.98548508,0.86937593,0.98959524,0.88519511,-0.12021932,0.10028997,1640253996154,1640253995905,1640253994447,0.1133,0,0,1
256971,0.98548508,0.86937593,0.98958522,0.88519511,-0.12020929,0.10028997,1640253996252,1640253996006,1640253994447,0.1133,0,0,1
256972,0.98556492,0.86937593,0.98958522,0.88519511,-0.12020929,0.10036981,1640253996465,1640253996305,1640253994447,0.1134,1,0,1
256973,0.98551502,0.86937593,0.98958522,0.88519511,-0.12020929,0.10031991,1640253996646,1640253996374,1640253994447,0.1133,1,0,1
256974,0.98554496,0.86937593,0.98958522,0.88519511,-0.12020929,0.10034985,1640253997150,1640253996820,1640253994447,0.1134,1,0,1
256975,0.98556492,0.86937593,0.98958522,0.88519511,-0.12020929,0.10036981,1640253997355,1640253997091,1640253994447,0.1134,1,0,1
256976,0.9855749,0.86937593,0.98956518,0.88519511,-0.12018925,0.10037979,1640253997553,1640253997279,1640253994447,0.1134,2,0,1
256977,0.98558488,0.86937593,0.98958522,0.88519511,-0.12020929,0.10038977,1640253997748,1640253997472,1640253994447,0.1134,2,0,1
256978,0.98558488,0.86937593,0.9896754,0.88519511,-0.12029947,0.10038977,1640253998350,1640253998093,1640253994447,0.1134,0,0,1
256979,0.98558488,0.86937593,0.98971548,0.88519511,-0.12033955,0.10038977,1640253998459,1640253998207,1640253994447,0.1134,0,0,1
256980,0.98558488,0.86937593,0.98969544,0.88519511,-0.12031952,0.10038977,1640253998655,1640253998407,1640253994447,0.1134,0,0,1
256981,0.98559486,0.86937593,0.98970546,0.88519511,-0.12032953,0.10039975,1640253998763,1640253998504,1640253994447,0.1134,2,0,1
256982,0.98559486,0.86937593,0.9897255,0.88519511,-0.12034957,0.10039975,1640253998847,1640253998590,1640253994447,0.1134,0,0,1
