Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107930,0.82272126,0.74367628,0.82635942,0.76590619,-0.08268314,0.05681507,1639845117881,1639845117673,1639845117460,0.0742,1,1,1
107931,0.82279112,0.74367628,0.82635942,0.76590619,-0.08268314,0.05688493,1639845117982,1639845117800,1639845117460,0.0743,1,1,1
107932,0.82279112,0.74367628,0.82635942,0.76589618,-0.08268314,0.05689495,1639845118057,1639845117800,1639845117945,0.0743,1,0,0
107933,0.82281108,0.74367628,0.82635942,0.76589618,-0.08268314,0.0569149,1639845118982,1639845118794,1639845117945,0.0743,1,0,1
107934,0.82283104,0.74367628,0.82635942,0.76589618,-0.08268314,0.05693487,1639845119075,1639845118871,1639845117945,0.0743,1,0,1
107935,0.82284102,0.74367628,0.82635942,0.76589618,-0.08268314,0.05694484,1639845119188,1639845118996,1639845117945,0.0744,1,0,1
107936,0.82288094,0.74367628,0.82632936,0.76589618,-0.08265308,0.05698477,1639845120376,1639845120178,1639845117945,0.0744,2,0,1
107937,0.82288094,0.74367628,0.82631934,0.76589618,-0.08264306,0.05698477,1639845120488,1639845120286,1639845117945,0.0744,0,0,1
107938,0.82289092,0.74367628,0.82630932,0.76589618,-0.08263303,0.05699475,1639845120573,1639845120400,1639845117945,0.0744,2,0,1
107939,0.8229009,0.74367628,0.82626924,0.76589618,-0.08259296,0.05700473,1639845120680,1639845120492,1639845117945,0.0744,2,0,1
107940,0.82281108,0.74367628,0.82635942,0.76589618,-0.08268314,0.0569149,1639845120786,1639845120604,1639845117945,0.0743,2,0,1
107941,0.82282106,0.74367628,0.8263494,0.76589618,-0.08267312,0.05692489,1639845120886,1639845120693,1639845117945,0.0743,2,0,1
107942,0.82283104,0.74367628,0.8263494,0.76589618,-0.08267312,0.05693487,1639845120985,1639845120787,1639845120860,0.0743,1,0,1
107943,0.8227013,0.74367628,0.82612896,0.76589618,-0.08245268,0.05680513,1639845121315,1639845121091,1639845121075,0.0742,2,0,1
107944,0.8227013,0.74367628,0.8262492,0.76589618,-0.08257292,0.05680513,1639845121382,1639845121210,1639845121075,0.0742,0,0,1
107945,0.8227013,0.74367628,0.82635942,0.76589618,-0.08268314,0.05680513,1639845121487,1639845121301,1639845121075,0.0742,0,0,1
107946,0.82269132,0.74367628,0.8260488,0.76589618,-0.08237252,0.05679515,1639845122096,1639845121905,1639845121075,0.0742,2,0,1
107947,0.82269132,0.74367628,0.8259987,0.76589618,-0.08232242,0.05679515,1639845122776,1639845122604,1639845121075,0.0742,0,0,1
107948,0.82244182,0.74367628,0.8259987,0.76589618,-0.08232242,0.05654565,1639845122873,1639845122692,1639845121075,0.0738,1,0,1
107949,0.8224518,0.74367628,0.82590852,0.76589618,-0.08223224,0.05655563,1639845122986,1639845122803,1639845121075,0.0738,2,0,1
107950,0.82233204,0.74367628,0.8258484,0.76589618,-0.08217212,0.05643587,1639845123087,1639845122905,1639845121075,0.0737,2,0,1
