Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257402,0.97585438,0.8604915,0.9800061,0.86560065,-0.1195146,0.11025373,1640267814916,1640267812897,1640267814779,0.1274,0,0,0
257403,0.97585438,0.8604915,0.98001612,0.86560065,-0.11952462,0.11025373,1640267815460,1640267815197,1640267814779,0.1274,0,0,1
257404,0.97585438,0.8604915,0.97996602,0.86560065,-0.11947452,0.11025373,1640267815553,1640267815256,1640267814779,0.1274,0,0,1
257405,0.97585438,0.8604915,0.97994598,0.86560065,-0.11945448,0.11025373,1640267816158,1640267815906,1640267814779,0.1274,0,0,1
257406,0.97585438,0.8604915,0.97996602,0.86560065,-0.11947452,0.11025373,1640267816253,1640267815978,1640267814779,0.1274,0,0,1
257407,0.97585438,0.8604915,0.97997604,0.86560065,-0.11948454,0.11025373,1640267816356,1640267816084,1640267814779,0.1274,0,0,1
257408,0.97585438,0.8604915,0.97998606,0.86560065,-0.11949456,0.11025373,1640267816457,1640267816193,1640267814779,0.1274,0,0,1
257409,0.97585438,0.8604915,0.9800061,0.86560065,-0.1195146,0.11025373,1640267816555,1640267816290,1640267814779,0.1274,0,0,1
257410,0.97585438,0.8604915,0.97998606,0.86560065,-0.11949456,0.11025373,1640267816651,1640267816394,1640267814779,0.1274,0,0,1
257411,0.97585438,0.8604915,0.97996602,0.86560065,-0.11947452,0.11025373,1640267816957,1640267816698,1640267814779,0.1274,0,0,1
257412,0.97585438,0.8604915,0.9800562,0.86560065,-0.1195647,0.11025373,1640267817055,1640267816804,1640267814779,0.1274,0,0,1
257413,0.97585438,0.8604915,0.97998606,0.86560065,-0.11949456,0.11025373,1640267817163,1640267816905,1640267814779,0.1274,0,0,1
257414,0.97585438,0.8604915,0.9800562,0.86560065,-0.1195647,0.11025373,1640267817350,1640267817097,1640267814779,0.1274,0,0,1
257415,0.97585438,0.8604915,0.98001612,0.86560065,-0.11952462,0.11025373,1640267817655,1640267817402,1640267814779,0.1274,0,0,1
257416,0.97585438,0.8604915,0.97997604,0.86560065,-0.11948454,0.11025373,1640267817746,1640267817489,1640267814779,0.1274,0,0,1
257417,0.97585438,0.8604915,0.9800562,0.86560065,-0.1195647,0.11025373,1640267817851,1640267817600,1640267814779,0.1274,0,0,1
257418,0.97585438,0.8604915,0.97996602,0.86560065,-0.11947452,0.11025373,1640267817951,1640267817700,1640267814779,0.1274,0,0,1
257419,0.97585438,0.8604915,0.979956,0.86560065,-0.1194645,0.11025373,1640267818052,1640267817796,1640267814779,0.1274,0,0,1
257420,0.97585438,0.8604915,0.97997604,0.86560065,-0.11948454,0.11025373,1640267818150,1640267817897,1640267814779,0.1274,0,0,1
257421,0.9758943,0.8604915,0.98001612,0.86560065,-0.11952462,0.11029365,1640267818257,1640267817986,1640267814779,0.1274,2,0,1
257422,0.97585438,0.8604915,0.9800562,0.86560065,-0.1195647,0.11025373,1640267818363,1640267818091,1640267814779,0.1274,2,0,1
257423,0.97585438,0.8604915,0.98001612,0.86560065,-0.11952462,0.11025373,1640267818561,1640267818278,1640267814779,0.1274,0,0,1
257424,0.97570468,0.8604915,0.98001612,0.86560065,-0.11952462,0.11010403,1640267821553,1640267821297,1640267814779,0.1272,1,0,1
257425,0.97565478,0.8604915,0.98001612,0.86560065,-0.11952462,0.11005413,1640267822279,1640267822100,1640267814779,0.1271,1,0,1
257426,0.97565478,0.8604915,0.97997604,0.86560065,-0.11948454,0.11005413,1640267822846,1640267822578,1640267822446,0.1271,0,0,1
257427,0.97566476,0.8604915,0.97997604,0.86560065,-0.11948454,0.11006411,1640267823661,1640267823392,1640267822446,0.1272,1,0,1
257428,0.97570468,0.8604915,0.979956,0.86560065,-0.1194645,0.11010403,1640267824065,1640267823892,1640267822446,0.1272,2,0,1
257429,0.9757446,0.8604915,0.979956,0.86560065,-0.1194645,0.11014395,1640267824264,1640267823999,1640267822446,0.1272,1,0,1
257430,0.97575458,0.8604915,0.979956,0.86560065,-0.1194645,0.11015393,1640267824359,1640267824103,1640267822446,0.1273,1,0,1
257431,0.97573462,0.8604915,0.979956,0.86560065,-0.1194645,0.11013397,1640267824448,1640267824196,1640267822446,0.1272,1,0,1
257432,0.9757446,0.8604915,0.979956,0.86560065,-0.1194645,0.11014395,1640267824551,1640267824277,1640267822446,0.1272,1,0,1
257433,0.97576456,0.8604915,0.97976562,0.86560065,-0.11927412,0.11016391,1640267824851,1640267824606,1640267822446,0.1273,2,0,1
257434,0.97577454,0.8604915,0.97972554,0.86560065,-0.11923404,0.11017389,1640267825270,1640267825084,1640267822446,0.1273,2,0,1
257435,0.97580448,0.8604915,0.97972554,0.86560065,-0.11923404,0.11020383,1640267826156,1640267825848,1640267822446,0.1273,1,0,1
257436,0.9758444,0.8604915,0.97976562,0.86560065,-0.11927412,0.11024375,1640267826574,1640267826378,1640267822446,0.1274,2,0,1
257437,0.9758444,0.85860481,0.97976562,0.86560065,-0.12116081,0.11024375,1640267830184,1640267826378,1640267830078,0.1274,2,1,0
257438,0.9758444,0.85861479,0.97976562,0.86560065,-0.12115083,0.11024375,1640267835931,1640267826378,1640267835793,0.1274,2,1,0
257439,0.97613382,0.85861479,0.98049708,0.86560065,-0.12188229,0.11053317,1640267840392,1640267840207,1640267837244,0.1277,2,1,1
257440,0.9761438,0.85861479,0.98047704,0.86560065,-0.12186225,0.11054315,1640267840487,1640267840290,1640267837244,0.1277,2,1,1
257441,0.97618372,0.85861479,0.98043696,0.86560065,-0.12182217,0.11058307,1640267840663,1640267840389,1640267837244,0.1278,2,1,1
257442,0.97620368,0.85861479,0.98042694,0.86560065,-0.12181215,0.11060303,1640267841267,1640267841098,1640267837244,0.1278,2,1,1
257443,0.97618372,0.85861479,0.98042694,0.86560065,-0.12181215,0.11058307,1640267841466,1640267841287,1640267837244,0.1278,1,1,1
257444,0.97622364,0.85861479,0.98043696,0.86560065,-0.12182217,0.11062299,1640267841672,1640267841393,1640267837244,0.1278,2,1,1
257445,0.97620368,0.85861479,0.9805071,0.86560065,-0.12189231,0.11060303,1640267841777,1640267841596,1640267837244,0.1278,2,1,1
257446,0.9762436,0.85861479,0.98051712,0.86560065,-0.12190233,0.11064295,1640267841959,1640267841706,1640267837244,0.1278,2,1,1
257447,0.97622364,0.85861479,0.98059728,0.86560065,-0.12198249,0.11062299,1640267842047,1640267841801,1640267837244,0.1278,2,1,1
257448,0.97625358,0.85861479,0.98053716,0.86560065,-0.12192237,0.11065293,1640267842150,1640267841897,1640267837244,0.1278,2,1,1
257449,0.97625358,0.85861479,0.98036682,0.86560065,-0.12175203,0.11065293,1640267842258,1640267842000,1640267837244,0.1278,0,1,1
257450,0.97625358,0.85861479,0.98048706,0.86560065,-0.12187227,0.11065293,1640267842349,1640267842089,1640267837244,0.1278,0,1,1
