Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175902,0.8570325,0.7966035,0.86067792,0.80727784,-0.06407442,0.04975466,1640053567375,1640053567122,1640053566640,0.0616,0,0,1
175903,0.85700256,0.7966035,0.86067792,0.80727784,-0.06407442,0.04972472,1640053568673,1640053568493,1640053567501,0.0616,1,0,1
175904,0.85705246,0.7966035,0.86060778,0.80727784,-0.06400428,0.04977462,1640053568769,1640053568591,1640053567501,0.0617,2,0,1
175905,0.85705246,0.7966035,0.8605677,0.80727784,-0.0639642,0.04977462,1640053569272,1640053569069,1640053567501,0.0617,0,0,1
175906,0.85705246,0.7966035,0.86055768,0.80727784,-0.06395418,0.04977462,1640053569676,1640053569467,1640053567501,0.0617,0,0,1
175907,0.85705246,0.7966035,0.86055768,0.80726782,-0.06395418,0.04978464,1640053569907,1640053569467,1640053569790,0.0617,0,0,0
175908,0.85706244,0.7966035,0.86053764,0.80726782,-0.06393414,0.04979462,1640053572380,1640053572190,1640053569790,0.0617,2,0,1
175909,0.85705246,0.7966035,0.86054766,0.80726782,-0.06394416,0.04978464,1640053572471,1640053572271,1640053569790,0.0617,2,0,1
175910,0.85705246,0.7966035,0.8605677,0.80726782,-0.0639642,0.04978464,1640053572975,1640053572788,1640053569790,0.0617,0,0,1
175911,0.85706244,0.7966035,0.86054766,0.80726782,-0.06394416,0.04979462,1640053573281,1640053573091,1640053573108,0.0617,2,0,1
175912,0.85706244,0.7966035,0.86055768,0.80726782,-0.06395418,0.04979462,1640053573384,1640053573167,1640053573108,0.0617,0,0,1
175913,0.85706244,0.7986,0.86055768,0.80726782,-0.06195768,0.04979462,1640053574548,1640053573167,1640053574432,0.0617,0,1,0
175914,0.85706244,0.7986,0.86054766,0.80726782,-0.06194766,0.04979462,1640053575179,1640053574969,1640053574432,0.0617,0,1,1
175915,0.85707242,0.7986,0.86054766,0.80726782,-0.06194766,0.0498046,1640053575274,1640053575095,1640053574432,0.0617,1,1,1
175916,0.85707242,0.7986,0.86072802,0.80726782,-0.06212802,0.0498046,1640053575369,1640053575175,1640053574432,0.0617,0,1,1
175917,0.8570824,0.7986,0.86072802,0.80726782,-0.06212802,0.04981458,1640053575466,1640053575288,1640053574432,0.0617,1,1,1
175918,0.85706244,0.7986,0.860718,0.80726782,-0.062118,0.04979462,1640053575577,1640053575391,1640053574432,0.0617,2,1,1
175919,0.85710236,0.7986,0.860718,0.80726782,-0.062118,0.04983454,1640053575766,1640053575579,1640053574432,0.0617,1,1,1
175920,0.85710236,0.7986,0.86070798,0.80726782,-0.06210798,0.04983454,1640053577479,1640053577257,1640053574432,0.0617,0,1,1
175921,0.85710236,0.7986,0.86069796,0.80726782,-0.06209796,0.04983454,1640053577672,1640053577491,1640053574432,0.0617,0,1,1
175922,0.85712232,0.7986,0.86068794,0.80726782,-0.06208794,0.0498545,1640053577768,1640053577578,1640053574432,0.0618,2,1,1
175923,0.85712232,0.7986,0.86065788,0.80726782,-0.06205788,0.0498545,1640053578370,1640053578191,1640053577975,0.0618,0,1,1
175924,0.85712232,0.7986,0.8606178,0.80726782,-0.0620178,0.0498545,1640053578480,1640053578291,1640053577975,0.0618,0,1,1
175925,0.8571323,0.7986,0.8606178,0.80726782,-0.0620178,0.04986448,1640053579578,1640053579387,1640053577975,0.0618,1,1,1
175926,0.85719218,0.7986,0.86065788,0.80726782,-0.06205788,0.04992436,1640053579683,1640053579487,1640053577975,0.0618,2,1,1
175927,0.85716224,0.7986,0.860718,0.80726782,-0.062118,0.04989442,1640053579778,1640053579567,1640053577975,0.0618,2,1,1
175928,0.85716224,0.7986,0.860718,0.80725781,-0.062118,0.04990443,1640053580124,1640053579567,1640053580006,0.0618,2,0,0
175929,0.85707242,0.7986,0.86070798,0.80725781,-0.06210798,0.04981461,1640053581780,1640053581579,1640053581602,0.0617,2,0,1
175930,0.8570824,0.7986,0.86070798,0.80725781,-0.06210798,0.04982459,1640053582667,1640053582487,1640053581854,0.0617,1,0,1
175931,0.85717222,0.7986,0.86070798,0.80725781,-0.06210798,0.04991441,1640053583376,1640053583198,1640053582755,0.0618,1,0,1
175932,0.8571822,0.7986,0.860718,0.80725781,-0.062118,0.04992439,1640053583882,1640053583693,1640053582755,0.0618,2,0,1
175933,0.8571822,0.7986,0.86068794,0.80725781,-0.06208794,0.04992439,1640053584167,1640053583993,1640053583853,0.0618,0,0,1
175934,0.8571822,0.7986,0.86068794,0.8072478,-0.06208794,0.0499344,1640053584989,1640053583993,1640053584871,0.0619,0,0,0
175935,0.8571822,0.7986,0.86067792,0.8072478,-0.06207792,0.0499344,1640053585082,1640053584893,1640053584871,0.0619,0,0,1
175936,0.8571822,0.7986,0.86062782,0.8072478,-0.06202782,0.0499344,1640053585767,1640053585593,1640053584871,0.0619,0,0,1
175937,0.85685286,0.7986,0.86037732,0.8072478,-0.06177732,0.04960506,1640053587683,1640053587493,1640053586793,0.0614,2,0,1
175938,0.85685286,0.7986,0.86029716,0.8072478,-0.06169716,0.04960506,1640053587768,1640053587593,1640053586793,0.0614,0,0,1
175939,0.85677302,0.7986,0.86028714,0.8072478,-0.06168714,0.04952522,1640053587888,1640053587685,1640053586793,0.0614,2,0,1
175940,0.856783,0.7986,0.8602671,0.8072478,-0.0616671,0.0495352,1640053587967,1640053587780,1640053586793,0.0614,2,0,1
175941,0.856783,0.7986,0.86023704,0.8072478,-0.06163704,0.0495352,1640053588089,1640053587896,1640053586793,0.0614,0,0,1
175942,0.856783,0.7986,0.86034726,0.8072478,-0.06174726,0.0495352,1640053588196,1640053588026,1640053586793,0.0614,0,0,1
175943,0.85679298,0.7986,0.8603172,0.8072478,-0.0617172,0.04954518,1640053588276,1640053588081,1640053586793,0.0614,2,0,1
175944,0.85679298,0.7986,0.8602671,0.8072478,-0.0616671,0.04954518,1640053588382,1640053588184,1640053586793,0.0614,0,0,1
175945,0.85679298,0.7986,0.86023704,0.8072478,-0.06163704,0.04954518,1640053588581,1640053588395,1640053586793,0.0614,0,0,1
175946,0.85651354,0.7986,0.86004666,0.8072478,-0.06144666,0.04926574,1640053588682,1640053588496,1640053586793,0.061,2,0,1
175947,0.8565335,0.7986,0.86003664,0.8072478,-0.06143664,0.0492857,1640053588768,1640053588595,1640053586793,0.0611,2,0,1
175948,0.85650356,0.7986,0.85999656,0.8072478,-0.06139656,0.04925576,1640053588889,1640053588696,1640053586793,0.061,2,0,1
175949,0.85654348,0.7986,0.85998654,0.8072478,-0.06138654,0.04929568,1640053588995,1640053588778,1640053586793,0.0611,2,0,1
175950,0.85679298,0.7986,0.86049756,0.8072478,-0.06189756,0.04954518,1640053591666,1640053591498,1640053586793,0.0614,2,0,1
