Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300531,0.919657,0.83398796,0.92341314,0.84503497,-0.08942518,0.07462203,1640590523192,1640590523024,1640590501173,0.0883,0,0,1
300532,0.919657,0.83398796,0.9234933,0.84503497,-0.08950534,0.07462203,1640590523454,1640590523204,1640590501173,0.0883,0,0,1
300533,0.919657,0.83398796,0.92347326,0.84503497,-0.0894853,0.07462203,1640590523560,1640590523282,1640590501173,0.0883,0,0,1
300534,0.91968694,0.83398796,0.9234432,0.84503497,-0.08945524,0.07465197,1640590524547,1640590524291,1640590501173,0.0883,2,0,1
300535,0.91973684,0.83398796,0.92372376,0.84503497,-0.0897358,0.07470187,1640590525454,1640590525229,1640590501173,0.0884,2,0,1
300536,0.91988654,0.83398796,0.92368368,0.84503497,-0.08969572,0.07485157,1640590525649,1640590525419,1640590501173,0.0886,2,0,1
300537,0.91988654,0.83398796,0.9236436,0.84503497,-0.08965564,0.07485157,1640590525753,1640590525517,1640590501173,0.0886,0,0,1
300538,0.91988654,0.83398796,0.92366364,0.84503497,-0.08967568,0.07485157,1640590525951,1640590525705,1640590501173,0.0886,0,0,1
300539,0.91981668,0.83398796,0.92363358,0.84503497,-0.08964562,0.07478171,1640590526045,1640590525828,1640590501173,0.0885,2,0,1
300540,0.91981668,0.83398796,0.92373378,0.84503497,-0.08974582,0.07478171,1640590526205,1640590526021,1640590501173,0.0885,0,0,1
300541,0.91981668,0.83398796,0.92363358,0.84503497,-0.08964562,0.07478171,1640590527547,1640590527328,1640590501173,0.0885,0,0,1
300542,0.91981668,0.83398796,0.92368368,0.84503497,-0.08969572,0.07478171,1640590527656,1640590527341,1640590501173,0.0885,0,0,1
300543,0.91981668,0.83398796,0.92360352,0.84503497,-0.08961556,0.07478171,1640590528857,1640590528628,1640590501173,0.0885,0,0,1
300544,0.91989652,0.83398796,0.9235935,0.84503497,-0.08960554,0.07486155,1640590530223,1640590530019,1640590501173,0.0886,2,0,1
300545,0.91974682,0.83397798,0.9234432,0.84504499,-0.08946522,0.07470183,1640590566839,1640590563769,1640590566751,0.0884,1,0,0
300546,0.91974682,0.83398796,0.9234432,0.84504499,-0.08945524,0.07470183,1640590570178,1640590563769,1640590570087,0.0884,1,1,0
300547,0.91974682,0.83398796,0.9234432,0.84503497,-0.08945524,0.07471185,1640590571432,1640590563769,1640590571347,0.0884,1,0,0
300548,0.91971688,0.83398796,0.92376384,0.84503497,-0.08977588,0.07468191,1640590598966,1640590598705,1640590584700,0.0884,2,0,1
300549,0.91971688,0.83398796,0.92356344,0.84503497,-0.08957548,0.07468191,1640590599155,1640590598921,1640590584700,0.0884,0,0,1
300550,0.91972686,0.83398796,0.92358348,0.84503497,-0.08959552,0.07469189,1640590599259,1640590599028,1640590584700,0.0884,2,0,1
