Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20702,0.85935784,0.90089068,0.86301258,0.91156804,0.0378781,-0.0522102,1639145405690,1639145405424,1639145404851,0.0439,0,1,1
20703,0.85935784,0.90089068,0.86300256,0.91156804,0.03788812,-0.0522102,1639145405783,1639145405503,1639145404851,0.0439,0,1,1
20704,0.85939776,0.90089068,0.86300256,0.91156804,0.03788812,-0.05217028,1639145406015,1639145405833,1639145405849,0.0439,1,1,1
20705,0.85939776,0.90089068,0.86299254,0.91156804,0.03789814,-0.05217028,1639145406174,1639145405888,1639145405849,0.0439,0,1,1
20706,0.85935784,0.90089068,0.86299254,0.91156804,0.03789814,-0.0522102,1639145406486,1639145406197,1639145405849,0.0439,1,1,1
20707,0.85939776,0.90089068,0.86299254,0.91156804,0.03789814,-0.05217028,1639145406697,1639145406439,1639145405849,0.0439,1,1,1
20708,0.85935784,0.90089068,0.86299254,0.91156804,0.03789814,-0.0522102,1639145406877,1639145406608,1639145405849,0.0439,1,1,1
20709,0.85925804,0.90089068,0.86299254,0.91156804,0.03789814,-0.05231,1639145407375,1639145407080,1639145406859,0.0439,1,1,1
20710,0.85940774,0.90089068,0.86299254,0.91156804,0.03789814,-0.0521603,1639145407573,1639145407347,1639145406859,0.0439,1,1,1
20711,0.85941772,0.90089068,0.86299254,0.91156804,0.03789814,-0.05215032,1639145407671,1639145407404,1639145406859,0.0439,1,1,1
20712,0.85926802,0.90089068,0.86303262,0.91156804,0.03785806,-0.05230002,1639145407970,1639145407735,1639145406859,0.0439,2,1,1
20713,0.85926802,0.90089068,0.86301258,0.91156804,0.0378781,-0.05230002,1639145408083,1639145407798,1639145406859,0.0439,0,1,1
20714,0.85930794,0.90089068,0.86301258,0.91156804,0.0378781,-0.0522601,1639145408282,1639145408037,1639145406859,0.0439,1,1,1
20715,0.85931792,0.90089068,0.86301258,0.91156804,0.0378781,-0.05225012,1639145408577,1639145408346,1639145406859,0.0439,1,1,1
20716,0.8593279,0.90089068,0.86301258,0.91156804,0.0378781,-0.05224014,1639145408684,1639145408376,1639145406859,0.0439,1,1,1
20717,0.85933788,0.90089068,0.86301258,0.91156804,0.0378781,-0.05223016,1639145408768,1639145408536,1639145406859,0.0439,1,1,1
20718,0.85933788,0.90090066,0.86301258,0.91156804,0.03788808,-0.05223016,1639145408860,1639145408536,1639145408749,0.0439,1,1,0
20719,0.85933788,0.90090066,0.86299254,0.91156804,0.03790812,-0.05223016,1639145408876,1639145408634,1639145408749,0.0439,0,1,1
20720,0.85938778,0.90090066,0.86295246,0.91156804,0.0379482,-0.05218026,1639145409367,1639145409126,1639145408749,0.044,2,1,1
20721,0.85940774,0.90090066,0.86294244,0.91156804,0.03795822,-0.0521603,1639145409773,1639145409541,1639145408749,0.044,2,1,1
20722,0.85933788,0.90090066,0.86291238,0.91156804,0.03798828,-0.05223016,1639145409882,1639145409623,1639145409761,0.044,2,1,1
20723,0.8593778,0.90090066,0.86291238,0.91156804,0.03798828,-0.05219024,1639145411573,1639145411329,1639145410746,0.044,1,1,1
20724,0.8594277,0.90090066,0.86291238,0.91156804,0.03798828,-0.05214034,1639145411681,1639145411436,1639145410746,0.044,1,1,1
20725,0.8594277,0.90090066,0.86291238,0.91155803,0.03798828,-0.05213033,1639145411764,1639145411436,1639145411648,0.044,1,0,0
20726,0.8594277,0.90090066,0.86288232,0.91155803,0.03801834,-0.05213033,1639145411789,1639145411536,1639145411650,0.0441,0,0,1
20727,0.8594277,0.90090066,0.8630226,0.91155803,0.03787806,-0.05213033,1639145411874,1639145411609,1639145411695,0.0439,0,0,1
20728,0.8594277,0.90090066,0.86298252,0.91155803,0.03791814,-0.05213033,1639145412188,1639145411911,1639145411695,0.0439,0,0,1
20729,0.85943768,0.90090066,0.86298252,0.91155803,0.03791814,-0.05212035,1639145413073,1639145412831,1639145412632,0.0439,1,0,1
20730,0.85943768,0.90056126,0.86298252,0.91155803,0.03757874,-0.05212035,1639145413659,1639145412831,1639145413544,0.0435,1,1,0
20731,0.85943768,0.90056126,0.86295246,0.91155803,0.0376088,-0.05212035,1639145413866,1639145413642,1639145413544,0.0436,0,1,1
20732,0.85943768,0.90056126,0.86298252,0.91155803,0.03757874,-0.05212035,1639145413984,1639145413673,1639145413544,0.0435,0,1,1
20733,0.8594277,0.90056126,0.86305266,0.91155803,0.0375086,-0.05213033,1639145414182,1639145413938,1639145413544,0.0435,2,1,1
20734,0.8594277,0.90056126,0.8631228,0.91155803,0.03743845,-0.05213033,1639145414283,1639145413989,1639145413544,0.0434,0,1,1
20735,0.8594277,0.90056126,0.8630727,0.91155803,0.03748856,-0.05213033,1639145414776,1639145414536,1639145413544,0.0434,0,1,1
20736,0.8594277,0.90056126,0.86306268,0.91155803,0.03749858,-0.05213033,1639145414872,1639145414585,1639145413544,0.0434,0,1,1
20737,0.8594277,0.90057124,0.86306268,0.91155803,0.03750856,-0.05213033,1639145415588,1639145414585,1639145415477,0.0435,0,1,0
20738,0.85946762,0.90057124,0.86306268,0.91155803,0.03750856,-0.05209041,1639145415666,1639145415431,1639145415477,0.0435,1,1,1
20739,0.8594277,0.90057124,0.86308272,0.91155803,0.03748852,-0.05213033,1639145415778,1639145415504,1639145415477,0.0434,2,1,1
20740,0.8594277,0.90057124,0.86301258,0.91155803,0.03755866,-0.05213033,1639145416899,1639145416607,1639145416454,0.0435,0,1,1
20741,0.8594277,0.90057124,0.86293242,0.91155803,0.03763882,-0.05213033,1639145416987,1639145416738,1639145416454,0.0436,0,1,1
20742,0.8594277,0.90057124,0.86308272,0.91155803,0.03748852,-0.05213033,1639145417099,1639145416759,1639145416454,0.0434,0,1,1
20743,0.8594277,0.90057124,0.86288232,0.91155803,0.03768892,-0.05213033,1639145417399,1639145417145,1639145416454,0.0437,0,1,1
20744,0.8594277,0.90057124,0.8630727,0.91155803,0.03749854,-0.05213033,1639145419068,1639145418846,1639145418375,0.0434,0,1,1
20745,0.8594277,0.90057124,0.86304264,0.91155803,0.0375286,-0.05213033,1639145419182,1639145418902,1639145418375,0.0435,0,1,1
20746,0.85943768,0.90057124,0.86304264,0.91155803,0.0375286,-0.05212035,1639145420884,1639145420607,1639145420408,0.0435,1,1,1
20747,0.85943768,0.90077089,0.86304264,0.91155803,0.03772825,-0.05212035,1639145421514,1639145420607,1639145421402,0.0437,1,1,0
20748,0.85944766,0.90077089,0.8632731,0.91155803,0.03749779,-0.05211037,1639145421972,1639145421739,1639145421410,0.0434,2,1,1
20749,0.85949756,0.90077089,0.8632731,0.91155803,0.03749779,-0.05206047,1639145422189,1639145421937,1639145421410,0.0434,1,1,1
20750,0.85951752,0.90077089,0.8632731,0.91155803,0.03749779,-0.05204051,1639145422285,1639145422028,1639145421410,0.0434,1,1,1
