Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168402,0.83988686,0.74919661,0.84344352,0.76050945,-0.09424691,0.07937741,1640011801398,1640011801128,1640011800859,0.1044,0,0,1
168403,0.83988686,0.74919661,0.84329322,0.76050945,-0.09409661,0.07937741,1640011801590,1640011801394,1640011800859,0.1044,0,0,1
168404,0.83988686,0.74919661,0.84326316,0.76050945,-0.09406655,0.07937741,1640011801690,1640011801436,1640011800859,0.1044,0,0,1
168405,0.83978706,0.74919661,0.84321306,0.76050945,-0.09401645,0.07927761,1640011802079,1640011801896,1640011800859,0.1042,2,0,1
168406,0.83978706,0.74919661,0.84316296,0.76050945,-0.09396635,0.07927761,1640011802202,1640011802020,1640011800859,0.1042,0,0,1
168407,0.83978706,0.74919661,0.84340344,0.76050945,-0.09420683,0.07927761,1640011802385,1640011802189,1640011800859,0.1042,0,0,1
168408,0.83988686,0.74919661,0.8434836,0.76050945,-0.09428699,0.07937741,1640011802479,1640011802267,1640011800859,0.1044,2,0,1
168409,0.83988686,0.74919661,0.84344352,0.76050945,-0.09424691,0.07937741,1640011802581,1640011802376,1640011800859,0.1044,0,0,1
168410,0.83988686,0.74919661,0.8433834,0.76050945,-0.09418679,0.07937741,1640011802981,1640011802778,1640011800859,0.1044,0,0,1
168411,0.84000662,0.74919661,0.8433834,0.76050945,-0.09418679,0.07949717,1640011803482,1640011803293,1640011800859,0.1045,1,0,1
168412,0.84002658,0.74919661,0.8435838,0.76050945,-0.09438719,0.07951713,1640011803678,1640011803497,1640011800859,0.1046,2,0,1
168413,0.84020622,0.74919661,0.8435838,0.76050945,-0.09438719,0.07969677,1640011803790,1640011803596,1640011800859,0.1048,1,0,1
168414,0.84020622,0.74920659,0.8435838,0.76050945,-0.09437721,0.07969677,1640011803929,1640011803596,1640011803263,0.1048,1,1,0
168415,0.84020622,0.75800117,0.8435838,0.76050945,-0.08558263,0.07969677,1640011803931,1640011803596,1640011803547,0.1048,1,1,0
168416,0.84020622,0.75800117,0.8435838,0.76049944,-0.08558263,0.07970678,1640011804472,1640011803596,1640011804355,0.1048,1,0,0
168417,0.83988686,0.75800117,0.84349362,0.76049944,-0.08549245,0.07938742,1640011807300,1640011807092,1640011804355,0.1044,2,0,1
168418,0.83988686,0.75800117,0.84347358,0.76049944,-0.08547241,0.07938742,1640011807408,1640011807196,1640011804355,0.1044,0,0,1
168419,0.83988686,0.75800117,0.84339342,0.76049944,-0.08539225,0.07938742,1640011807473,1640011807271,1640011804355,0.1044,0,0,1
168420,0.839817,0.75800117,0.84339342,0.76049944,-0.08539225,0.07931756,1640011808093,1640011807886,1640011804355,0.1043,1,0,1
168421,0.83978706,0.75800117,0.8435838,0.76049944,-0.08558263,0.07928762,1640011808200,1640011808002,1640011804355,0.1043,2,0,1
168422,0.83978706,0.75800117,0.8433834,0.76049944,-0.08538223,0.07928762,1640011808382,1640011808173,1640011804355,0.1043,0,0,1
168423,0.83992678,0.75800117,0.8433834,0.76049944,-0.08538223,0.07942734,1640011808476,1640011808293,1640011804355,0.1044,1,0,1
168424,0.83978706,0.75800117,0.84336336,0.76049944,-0.08536219,0.07928762,1640011808875,1640011808695,1640011804355,0.1043,2,0,1
168425,0.83983696,0.75800117,0.84337338,0.76049944,-0.08537221,0.07933752,1640011808979,1640011808795,1640011804355,0.1043,2,0,1
168426,0.83982698,0.75800117,0.84336336,0.76049944,-0.08536219,0.07932754,1640011809091,1640011808858,1640011804355,0.1043,2,0,1
168427,0.8399667,0.75800117,0.84336336,0.76049944,-0.08536219,0.07946726,1640011809243,1640011809005,1640011804355,0.1045,1,0,1
168428,0.8399667,0.75800117,0.84334332,0.76049944,-0.08534215,0.07946726,1640011809583,1640011809393,1640011804355,0.1045,0,0,1
168429,0.84000662,0.75800117,0.8433834,0.76049944,-0.08538223,0.07950718,1640011810208,1640011809969,1640011804355,0.1045,2,0,1
168430,0.83983696,0.75800117,0.84334332,0.76049944,-0.08534215,0.07933752,1640011810886,1640011810699,1640011804355,0.1043,2,0,1
168431,0.83994674,0.75800117,0.8433834,0.76049944,-0.08538223,0.0794473,1640011811591,1640011811394,1640011811390,0.1045,2,0,1
168432,0.83994674,0.75800117,0.84337338,0.76049944,-0.08537221,0.0794473,1640011812081,1640011811878,1640011811390,0.1045,0,0,1
168433,0.8399168,0.75800117,0.8433333,0.76049944,-0.08533213,0.07941736,1640011812189,1640011811991,1640011811390,0.1044,2,0,1
168434,0.8399168,0.75800117,0.84331326,0.76049944,-0.08531209,0.07941736,1640011812686,1640011812488,1640011811390,0.1044,0,0,1
168435,0.83989684,0.75800117,0.8433333,0.76049944,-0.08533213,0.0793974,1640011812778,1640011812589,1640011811390,0.1044,2,0,1
168436,0.83987688,0.75800117,0.84337338,0.76049944,-0.08537221,0.07937744,1640011812887,1640011812677,1640011811390,0.1044,2,0,1
168437,0.83989684,0.75800117,0.84337338,0.76049944,-0.08537221,0.0793974,1640011812997,1640011812797,1640011811390,0.1044,1,0,1
168438,0.83994674,0.75800117,0.8433834,0.76049944,-0.08538223,0.0794473,1640011813113,1640011812892,1640011811390,0.1045,2,0,1
168439,0.83987688,0.75800117,0.8433834,0.76049944,-0.08538223,0.07937744,1640011813187,1640011812997,1640011811390,0.1044,1,0,1
168440,0.83987688,0.75800117,0.8434836,0.76049944,-0.08548243,0.07937744,1640011814096,1640011813857,1640011811390,0.1044,0,0,1
168441,0.8400166,0.75800117,0.8434836,0.76049944,-0.08548243,0.07951716,1640011814677,1640011814489,1640011811390,0.1046,1,0,1
168442,0.83987688,0.75800117,0.8434836,0.76049944,-0.08548243,0.07937744,1640011814785,1640011814582,1640011811390,0.1044,1,0,1
168443,0.83987688,0.75800117,0.8433333,0.76049944,-0.08533213,0.07937744,1640011815985,1640011815748,1640011811390,0.1044,0,0,1
168444,0.83987688,0.75800117,0.8435337,0.76049944,-0.08553253,0.07937744,1640011816087,1640011815894,1640011811390,0.1044,0,0,1
168445,0.83989684,0.75800117,0.8435838,0.76049944,-0.08558263,0.0793974,1640011816200,1640011815987,1640011811390,0.1044,2,0,1
168446,0.83987688,0.75800117,0.84351366,0.76049944,-0.08551249,0.07937744,1640011816303,1640011816094,1640011811390,0.1044,2,0,1
168447,0.83987688,0.75800117,0.8433333,0.76049944,-0.08533213,0.07937744,1640011816396,1640011816176,1640011811390,0.1044,0,0,1
168448,0.83987688,0.75800117,0.84354372,0.76049944,-0.08554255,0.07937744,1640011816490,1640011816289,1640011811390,0.1044,0,0,1
168449,0.83987688,0.75800117,0.84355374,0.76049944,-0.08555257,0.07937744,1640011816574,1640011816392,1640011811390,0.1044,0,0,1
168450,0.83990682,0.75800117,0.8435838,0.76049944,-0.08558263,0.07940738,1640011816689,1640011816485,1640011811390,0.1044,2,0,1
