Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272851,0.92502624,0.86275753,0.9287538,0.87008625,-0.06599627,0.05493999,1640423688880,1640423686601,1640423688761,0.0631,1,1,0
272852,0.92575478,0.8485125,0.92947524,0.85107251,-0.08096274,0.07468227,1640423916517,1640423907307,1640423916406,0.0878,2,0,0
272853,0.92575478,0.8485125,0.92956542,0.85107251,-0.08105292,0.07468227,1640423934099,1640423933899,1640423932849,0.0878,0,0,1
272854,0.9258446,0.8485125,0.92956542,0.85107251,-0.08105292,0.07477209,1640423934194,1640423933991,1640423932849,0.0879,1,0,1
272855,0.92630368,0.84852248,0.93002634,0.87007624,-0.08150386,0.05622744,1640423951720,1640423950106,1640423951612,0.0646,1,1,0
272856,0.92646336,0.84852248,0.93022674,0.87007624,-0.08170426,0.05638712,1640423953916,1640423953713,1640423951612,0.0648,2,1,1
272857,0.92647334,0.84852248,0.93022674,0.87007624,-0.08170426,0.0563971,1640423954015,1640423953809,1640423951612,0.0648,1,1,1
272858,0.92650328,0.84852248,0.93022674,0.87007624,-0.08170426,0.05642704,1640423954107,1640423953907,1640423951612,0.0649,1,1,1
272859,0.92655318,0.84852248,0.93029688,0.87007624,-0.0817744,0.05647694,1640423956108,1640423955910,1640423951612,0.0649,2,1,1
272860,0.92655318,0.84852248,0.93027684,0.87007624,-0.08175436,0.05647694,1640423956619,1640423956363,1640423951612,0.0649,0,1,1
272861,0.92655318,0.84852248,0.93028686,0.87007624,-0.08176438,0.05647694,1640423956907,1640423956694,1640423951612,0.0649,0,1,1
272862,0.92656316,0.84852248,0.93028686,0.87007624,-0.08176438,0.05648692,1640423957009,1640423956783,1640423951612,0.0649,1,1,1
272863,0.92651326,0.84852248,0.93028686,0.87007624,-0.08176438,0.05643702,1640423959108,1640423958894,1640423951612,0.0649,1,1,1
272864,0.92636356,0.84852248,0.93026682,0.87007624,-0.08174434,0.05628732,1640423959921,1640423959689,1640423951612,0.0647,2,1,1
272865,0.92636356,0.84852248,0.9302568,0.87007624,-0.08173432,0.05628732,1640423960092,1640423959843,1640423951612,0.0647,0,1,1
272866,0.92636356,0.84852248,0.93021672,0.87007624,-0.08169424,0.05628732,1640423960211,1640423959956,1640423951612,0.0647,0,1,1
272867,0.92640348,0.84852248,0.93021672,0.87007624,-0.08169424,0.05632724,1640423960607,1640423960410,1640423951612,0.0647,1,1,1
272868,0.92642344,0.84852248,0.93021672,0.87007624,-0.08169424,0.0563472,1640423960701,1640423960508,1640423951612,0.0648,1,1,1
272869,0.92640348,0.84852248,0.93021672,0.87007624,-0.08169424,0.05632724,1640423961520,1640423961289,1640423951612,0.0647,1,1,1
272870,0.92646336,0.84852248,0.93021672,0.87007624,-0.08169424,0.05638712,1640423962001,1640423961814,1640423951612,0.0648,1,1,1
272871,0.92640348,0.84852248,0.93019668,0.87007624,-0.0816742,0.05632724,1640423962104,1640423961898,1640423951612,0.0647,2,1,1
272872,0.92640348,0.84852248,0.93018666,0.87007624,-0.08166418,0.05632724,1640423962212,1640423962000,1640423951612,0.0647,0,1,1
272873,0.92640348,0.84852248,0.93017664,0.87007624,-0.08165416,0.05632724,1640423962307,1640423962110,1640423951612,0.0647,0,1,1
272874,0.92640348,0.84852248,0.93018666,0.87007624,-0.08166418,0.05632724,1640423962396,1640423962146,1640423951612,0.0647,0,1,1
272875,0.92640348,0.84852248,0.93017664,0.87007624,-0.08165416,0.05632724,1640423962700,1640423962503,1640423951612,0.0647,0,1,1
272876,0.92640348,0.84852248,0.93014658,0.87007624,-0.0816241,0.05632724,1640423962800,1640423962555,1640423951612,0.0647,0,1,1
272877,0.92640348,0.84852248,0.93013656,0.87007624,-0.08161408,0.05632724,1640423963697,1640423963502,1640423951612,0.0647,0,1,1
272878,0.92640348,0.84852248,0.93012654,0.87007624,-0.08160406,0.05632724,1640423963812,1640423963583,1640423951612,0.0647,0,1,1
272879,0.92640348,0.8485125,0.93012654,0.87007624,-0.08161404,0.05632724,1640423965070,1640423963583,1640423964961,0.0647,0,1,0
272880,0.92631366,0.8485125,0.93011652,0.87007624,-0.08160402,0.05623742,1640423965215,1640423965000,1640423964961,0.0646,2,1,1
272881,0.92640348,0.8485125,0.93012654,0.87007624,-0.08161404,0.05632724,1640423965308,1640423965119,1640423964961,0.0647,2,1,1
272882,0.92645338,0.8485125,0.93019668,0.87007624,-0.08168418,0.05637714,1640423965804,1640423965603,1640423964961,0.0648,2,1,1
272883,0.92645338,0.8485125,0.93017664,0.87007624,-0.08166414,0.05637714,1640423966344,1640423966111,1640423964961,0.0648,0,1,1
272884,0.92647334,0.8485125,0.93019668,0.87007624,-0.08168418,0.0563971,1640423966494,1640423966299,1640423964961,0.0648,2,1,1
272885,0.92656316,0.8485125,0.93028686,0.87007624,-0.08177436,0.05648692,1640423966705,1640423966498,1640423964961,0.0649,2,1,1
272886,0.92670288,0.8485125,0.93059748,0.87007624,-0.08208498,0.05662664,1640423968912,1640423968708,1640423964961,0.0651,2,1,1
272887,0.92687254,0.8485125,0.93079788,0.87007624,-0.08228538,0.0567963,1640423969032,1640423968799,1640423964961,0.0653,2,1,1
272888,0.92707214,0.8485125,0.93079788,0.87007624,-0.08228538,0.0569959,1640423969164,1640423968917,1640423964961,0.0655,1,1,1
272889,0.92700228,0.8485125,0.93079788,0.87007624,-0.08228538,0.05692604,1640423969213,1640423969008,1640423964961,0.0654,1,1,1
272890,0.92708212,0.8485125,0.9309582,0.87007624,-0.0824457,0.05700588,1640423969321,1640423969107,1640423964961,0.0655,2,1,1
272891,0.92717194,0.8485125,0.9309582,0.87007624,-0.0824457,0.0570957,1640423969417,1640423969202,1640423964961,0.0656,1,1,1
272892,0.9271919,0.8485125,0.93103836,0.87007624,-0.08252586,0.05711566,1640423969501,1640423969309,1640423964961,0.0656,2,1,1
272893,0.9272917,0.8485125,0.93103836,0.87007624,-0.08252586,0.05721546,1640423969596,1640423969408,1640423964961,0.0658,1,1,1
272894,0.92731166,0.8485125,0.93103836,0.87007624,-0.08252586,0.05723542,1640423969710,1640423969506,1640423964961,0.0658,1,1,1
272895,0.92736156,0.8485125,0.9311085,0.87007624,-0.082596,0.05728532,1640423970000,1640423969805,1640423964961,0.0658,2,1,1
272896,0.92738152,0.8485125,0.9311085,0.87007624,-0.082596,0.05730528,1640423970216,1640423969979,1640423964961,0.0659,1,1,1
272897,0.92743142,0.8485125,0.9312087,0.87007624,-0.0826962,0.05735518,1640423970321,1640423970103,1640423964961,0.0659,2,1,1
272898,0.9274414,0.8485125,0.931359,0.87007624,-0.0828465,0.05736516,1640423970393,1640423970207,1640423964961,0.0659,2,1,1
272899,0.92725178,0.8485125,0.93103836,0.87007624,-0.08252586,0.05717554,1640423970516,1640423970315,1640423964961,0.0657,2,1,1
272900,0.92725178,0.8485125,0.93116862,0.87007624,-0.08265612,0.05717554,1640423970603,1640423970404,1640423964961,0.0657,0,1,1
272901,0.9272418,0.8485125,0.93116862,0.87007624,-0.08265612,0.05716556,1640423970820,1640423970602,1640423964961,0.0657,1,1,1
