Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284665,0.91417798,0.8535337,0.91786206,0.85912256,-0.06432836,0.05505542,1640513878988,1640513878808,1640513876861,0.0641,1,0,1
284666,0.9141181,0.8535337,0.91800234,0.85912256,-0.06446864,0.05499554,1640513879172,1640513878904,1640513876861,0.064,2,0,1
284667,0.91402828,0.8535337,0.9179823,0.85912256,-0.0644486,0.05490572,1640513880175,1640513879908,1640513876861,0.0639,2,0,1
284668,0.9140682,0.8535337,0.91796226,0.85912256,-0.06442856,0.05494564,1640513880272,1640513879975,1640513876861,0.064,2,0,1
284669,0.9140682,0.8535337,0.91795224,0.85912256,-0.06441854,0.05494564,1640513880480,1640513880192,1640513876861,0.064,0,0,1
284670,0.9140682,0.8535337,0.91791216,0.85912256,-0.06437846,0.05494564,1640513880771,1640513880470,1640513876861,0.064,0,0,1
284671,0.9140682,0.8535337,0.91790214,0.85912256,-0.06436844,0.05494564,1640513880968,1640513880663,1640513876861,0.064,0,0,1
284672,0.9140682,0.8535337,0.9177819,0.85912256,-0.0642482,0.05494564,1640513883068,1640513882816,1640513876861,0.064,0,0,1
284673,0.9140682,0.8535337,0.91775184,0.85912256,-0.06421814,0.05494564,1640513883173,1640513882869,1640513876861,0.064,0,0,1
284674,0.9140682,0.8535337,0.91785204,0.85912256,-0.06431834,0.05494564,1640513883372,1640513883115,1640513876861,0.064,0,0,1
284675,0.9140682,0.8535337,0.91781196,0.85912256,-0.06427826,0.05494564,1640513883461,1640513883211,1640513876861,0.064,0,0,1
284676,0.9140682,0.8535337,0.91780194,0.85912256,-0.06426824,0.05494564,1640513883574,1640513883250,1640513876861,0.064,0,0,1
284677,0.91404824,0.8535337,0.91779192,0.85912256,-0.06425822,0.05492568,1640513884165,1640513883888,1640513876861,0.0639,2,0,1
284678,0.91402828,0.8535337,0.91770174,0.85912256,-0.06416804,0.05490572,1640513884490,1640513884306,1640513876861,0.0639,2,0,1
284679,0.91402828,0.8535337,0.9177318,0.85912256,-0.0641981,0.05490572,1640513884682,1640513884417,1640513876861,0.0639,0,0,1
284680,0.91402828,0.8535337,0.91770174,0.85912256,-0.06416804,0.05490572,1640513884771,1640513884493,1640513876861,0.0639,0,0,1
284681,0.91379874,0.8535337,0.9176316,0.85912256,-0.0640979,0.05467618,1640513885972,1640513885714,1640513885733,0.0636,2,0,1
284682,0.91379874,0.8535337,0.91751136,0.85912256,-0.06397766,0.05467618,1640513886094,1640513885918,1640513885733,0.0636,0,0,1
284683,0.9138187,0.8535337,0.91749132,0.85912256,-0.06395762,0.05469614,1640513886278,1640513886011,1640513885733,0.0637,2,0,1
284684,0.91383866,0.8535337,0.91751136,0.85912256,-0.06397766,0.0547161,1640513887170,1640513886915,1640513885733,0.0637,2,0,1
284685,0.91383866,0.84002738,0.91751136,0.85912256,-0.07748398,0.0547161,1640513890514,1640513886915,1640513890403,0.0637,2,1,0
284686,0.91383866,0.84002738,0.91784202,0.85912256,-0.07781465,0.0547161,1640513891370,1640513891109,1640513891147,0.0637,0,1,1
284687,0.91383866,0.84002738,0.91777188,0.85912256,-0.0777445,0.0547161,1640513891473,1640513891210,1640513891147,0.0637,0,1,1
284688,0.91383866,0.84002738,0.91770174,0.85912256,-0.07767436,0.0547161,1640513891576,1640513891316,1640513891147,0.0637,0,1,1
284689,0.91383866,0.84002738,0.91776186,0.85912256,-0.07773449,0.0547161,1640513891682,1640513891416,1640513891147,0.0637,0,1,1
284690,0.91383866,0.84002738,0.91774182,0.85912256,-0.07771445,0.0547161,1640513891773,1640513891499,1640513891147,0.0637,0,1,1
284691,0.91383866,0.84002738,0.9177318,0.85912256,-0.07770443,0.0547161,1640513891882,1640513891602,1640513891147,0.0637,0,1,1
284692,0.91392848,0.84002738,0.917832,0.85912256,-0.07780462,0.05480592,1640513895661,1640513895403,1640513891147,0.0638,2,1,1
284693,0.91392848,0.84002738,0.91775184,0.85912256,-0.07772446,0.05480592,1640513895801,1640513895608,1640513891147,0.0638,0,1,1
284694,0.91392848,0.84002738,0.91774182,0.85912256,-0.07771445,0.05480592,1640513896362,1640513896111,1640513891147,0.0638,0,1,1
284695,0.91393846,0.84002738,0.91774182,0.85912256,-0.07771445,0.0548159,1640513896471,1640513896155,1640513891147,0.0638,1,1,1
284696,0.91393846,0.84002738,0.9177318,0.85912256,-0.07770443,0.0548159,1640513896667,1640513896415,1640513891147,0.0638,0,1,1
284697,0.91393846,0.84002738,0.91769172,0.85912256,-0.07766434,0.0548159,1640513897078,1640513896774,1640513896838,0.0638,0,1,1
284698,0.91393846,0.84003736,0.91769172,0.85912256,-0.07765436,0.0548159,1640513897532,1640513896774,1640513897420,0.0638,0,1,0
284699,0.91392848,0.84003736,0.9176817,0.85912256,-0.07764434,0.05480592,1640513897996,1640513897744,1640513897690,0.0638,2,1,1
284700,0.91398836,0.84003736,0.91766166,0.85912256,-0.0776243,0.0548658,1640513899271,1640513899014,1640513898152,0.0639,2,1,1
284701,0.91392848,0.84003736,0.91766166,0.85912256,-0.0776243,0.05480592,1640513899469,1640513899217,1640513898152,0.0638,1,1,1
