Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115335,0.8225017,0.74377611,0.82585842,0.7634331,-0.08208231,0.0590686,1639862847375,1639862847187,1639862844685,0.0774,2,1,1
115336,0.8225017,0.74377611,0.82580832,0.7634331,-0.08203221,0.0590686,1639862847477,1639862847241,1639862844685,0.0774,0,1,1
115337,0.82254162,0.74377611,0.8258484,0.7634331,-0.08207229,0.05910852,1639862849073,1639862848909,1639862844685,0.0774,2,1,1
115338,0.82254162,0.74377611,0.82597866,0.7634331,-0.08220255,0.05910852,1639862849286,1639862849109,1639862844685,0.0774,0,1,1
115339,0.82263144,0.74377611,0.82597866,0.7634331,-0.08220255,0.05919834,1639862849372,1639862849194,1639862844685,0.0775,1,1,1
115340,0.82267136,0.74377611,0.82597866,0.7634331,-0.08220255,0.05923826,1639862849473,1639862849299,1639862844685,0.0776,1,1,1
115341,0.82272126,0.74377611,0.82612896,0.7634331,-0.08235285,0.05928816,1639862850484,1639862850299,1639862849840,0.0777,2,1,1
115342,0.8228011,0.74377611,0.82612896,0.7634331,-0.08235285,0.059368,1639862850573,1639862850384,1639862849840,0.0778,1,1,1
115343,0.82282106,0.74377611,0.82612896,0.7634331,-0.08235285,0.05938796,1639862850689,1639862850486,1639862849840,0.0778,1,1,1
115344,0.82282106,0.74378609,0.82612896,0.7634331,-0.08234287,0.05938796,1639862850835,1639862850486,1639862850722,0.0778,1,1,0
115345,0.82288094,0.74378609,0.82618908,0.7634331,-0.08240299,0.05944784,1639862850974,1639862850806,1639862850722,0.0779,2,1,1
115346,0.82297076,0.74378609,0.82635942,0.7634331,-0.08257333,0.05953766,1639862851592,1639862851404,1639862851021,0.078,2,1,1
115347,0.82297076,0.74378609,0.82637946,0.7634331,-0.08259337,0.05953766,1639862851708,1639862851488,1639862851021,0.078,0,1,1
115348,0.82296078,0.74378609,0.82631934,0.7634331,-0.08253325,0.05952768,1639862851792,1639862851596,1639862851021,0.078,2,1,1
115349,0.82292086,0.74378609,0.82630932,0.7634331,-0.08252323,0.05948776,1639862851876,1639862851697,1639862851021,0.0779,2,1,1
115350,0.82293084,0.74378609,0.82632936,0.7634331,-0.08254327,0.05949774,1639862851980,1639862851791,1639862851021,0.0779,2,1,1
