Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76551,0.81757158,0.83377833,0.82116906,0.8366445,0.01260927,-0.01907292,1639360808475,1639360808222,1639360804842,0.0154,2,2,1
76552,0.81757158,0.83377833,0.82111896,0.8366445,0.01265937,-0.01907292,1639360808575,1639360808319,1639360804842,0.0154,0,2,1
76553,0.81763146,0.83377833,0.82114902,0.8366445,0.01262931,-0.01901304,1639360808660,1639360808417,1639360804842,0.0154,2,2,1
76554,0.8174618,0.83377833,0.82105884,0.8366445,0.01271949,-0.0191827,1639360808954,1639360808705,1639360804842,0.0155,2,2,1
76555,0.8174618,0.83377833,0.82114902,0.8366445,0.01262931,-0.0191827,1639360809055,1639360808817,1639360804842,0.0154,0,2,1
76556,0.81748176,0.83377833,0.82114902,0.8366445,0.01262931,-0.01916274,1639360809161,1639360808872,1639360804842,0.0154,1,2,1
76557,0.81748176,0.83377833,0.821139,0.8366445,0.01263933,-0.01916274,1639360809476,1639360809328,1639360804842,0.0154,0,2,1
76558,0.81748176,0.83377833,0.8209386,0.8366445,0.01283973,-0.01916274,1639360809785,1639360809511,1639360804842,0.0156,0,2,1
76559,0.8172622,0.83377833,0.82087848,0.8366445,0.01289985,-0.0193823,1639360810282,1639360810017,1639360804842,0.0157,2,2,1
76560,0.817362,0.83377833,0.8209386,0.8366445,0.01283973,-0.0192825,1639360810662,1639360810405,1639360804842,0.0156,2,2,1
76561,0.81765142,0.83377833,0.82130934,0.8366445,0.01246899,-0.01899308,1639360811562,1639360811312,1639360804842,0.0152,2,2,1
76562,0.81753166,0.83377833,0.82127928,0.8366445,0.01249905,-0.01911284,1639360811666,1639360811425,1639360804842,0.0152,2,2,1
76563,0.81754164,0.83377833,0.82127928,0.8366445,0.01249905,-0.01910286,1639360811776,1639360811611,1639360804842,0.0152,1,2,1
76564,0.81764144,0.83377833,0.82124922,0.8366445,0.01252911,-0.01900306,1639360811906,1639360811729,1639360804842,0.0153,2,2,1
76565,0.81764144,0.83377833,0.82127928,0.8366445,0.01249905,-0.01900306,1639360812013,1639360811821,1639360804842,0.0152,0,2,1
76566,0.81764144,0.83377833,0.82126926,0.8366445,0.01250907,-0.01900306,1639360812183,1639360812013,1639360804842,0.0152,0,2,1
76567,0.81764144,0.83377833,0.82110894,0.8366445,0.01266939,-0.01900306,1639360812582,1639360812415,1639360804842,0.0154,0,2,1
76568,0.81733206,0.83377833,0.82092858,0.8366445,0.01284975,-0.01931244,1639360813958,1639360813709,1639360812842,0.0157,2,2,1
76569,0.81744184,0.83377833,0.82110894,0.8366445,0.01266939,-0.01920266,1639360814056,1639360813801,1639360812842,0.0154,2,2,1
76570,0.81734204,0.83377833,0.82110894,0.8366445,0.01266939,-0.01930246,1639360814164,1639360813914,1639360812842,0.0154,1,2,1
76571,0.81734204,0.83377833,0.82085844,0.8366445,0.01291989,-0.01930246,1639360814391,1639360814124,1639360812842,0.0157,0,2,1
76572,0.8171125,0.83377833,0.82080834,0.8366445,0.01296999,-0.019532,1639360814554,1639360814317,1639360812842,0.0158,2,2,1
76573,0.8171125,0.83377833,0.82077828,0.8366445,0.01300005,-0.019532,1639360814654,1639360814414,1639360814442,0.0158,0,2,1
76574,0.81715242,0.83377833,0.82080834,0.8366445,0.01296999,-0.01949208,1639360814770,1639360814519,1639360814442,0.0158,2,2,1
76575,0.81719234,0.83377833,0.82076826,0.8366445,0.01301007,-0.01945216,1639360814965,1639360814722,1639360814442,0.0159,2,2,1
76576,0.81718236,0.83377833,0.82080834,0.8366445,0.01296999,-0.01946214,1639360815060,1639360814802,1639360814442,0.0158,2,2,1
76577,0.81718236,0.83377833,0.82079832,0.8366445,0.01298001,-0.01946214,1639360815367,1639360815111,1639360814442,0.0158,0,2,1
76578,0.81714244,0.83377833,0.82079832,0.8366445,0.01298001,-0.01950206,1639360815470,1639360815217,1639360814442,0.0158,1,2,1
76579,0.8175117,0.83377833,0.82079832,0.8366445,0.01298001,-0.0191328,1639360815660,1639360815416,1639360814442,0.0158,1,2,1
76580,0.81724224,0.83377833,0.82079832,0.8366445,0.01298001,-0.01940226,1639360815777,1639360815515,1639360814442,0.0158,1,2,1
76581,0.81730212,0.83377833,0.82079832,0.8366445,0.01298001,-0.01934238,1639360815862,1639360815617,1639360814442,0.0158,1,2,1
76582,0.8174119,0.83377833,0.82079832,0.8366445,0.01298001,-0.0192326,1639360815966,1639360815726,1639360814442,0.0158,1,2,1
76583,0.81723226,0.83377833,0.82079832,0.8366445,0.01298001,-0.01941224,1639360816259,1639360816024,1639360814442,0.0158,1,2,1
76584,0.81728216,0.83377833,0.82079832,0.8366445,0.01298001,-0.01936234,1639360816664,1639360816425,1639360814442,0.0158,1,2,1
76585,0.81723226,0.83377833,0.8207883,0.8366445,0.01299003,-0.01941224,1639360816767,1639360816510,1639360814442,0.0158,2,2,1
76586,0.81750172,0.83377833,0.8207883,0.8366445,0.01299003,-0.01914278,1639360817565,1639360817313,1639360814442,0.0158,1,2,1
76587,0.81750172,0.83377833,0.82080834,0.8366445,0.01296999,-0.01914278,1639360817889,1639360817705,1639360814442,0.0158,0,2,1
76588,0.81752168,0.83377833,0.82092858,0.8366445,0.01284975,-0.01912282,1639360818061,1639360817797,1639360814442,0.0157,2,2,1
76589,0.81740192,0.83377833,0.82095864,0.8366445,0.01281969,-0.01924258,1639360818384,1639360818192,1639360814442,0.0156,2,2,1
76590,0.81740192,0.83377833,0.82090854,0.8366445,0.01286979,-0.01924258,1639360819085,1639360818911,1639360814442,0.0157,0,2,1
76591,0.8171624,0.83377833,0.8207883,0.8366445,0.01299003,-0.0194821,1639360819678,1639360819515,1639360814442,0.0158,2,2,1
76592,0.8171125,0.83377833,0.82070814,0.8366445,0.01307019,-0.019532,1639360819868,1639360819622,1639360814442,0.0159,2,2,1
76593,0.8171125,0.83377833,0.82051776,0.8366445,0.01326057,-0.019532,1639360819985,1639360819827,1639360814442,0.0162,0,2,1
76594,0.81688296,0.83377833,0.82059792,0.8366445,0.01318041,-0.01976154,1639360820179,1639360820008,1639360814442,0.0161,2,2,1
76595,0.81688296,0.83377833,0.82050774,0.8366445,0.01327059,-0.01976154,1639360820358,1639360820123,1639360814442,0.0162,0,2,1
76596,0.81688296,0.83377833,0.82059792,0.8366445,0.01318041,-0.01976154,1639360820467,1639360820214,1639360814442,0.0161,0,2,1
76597,0.81689294,0.83377833,0.82057788,0.8366445,0.01320045,-0.01975156,1639360820663,1639360820402,1639360814442,0.0161,2,2,1
76598,0.81699274,0.83377833,0.82057788,0.8366445,0.01320045,-0.01965176,1639360820972,1639360820651,1639360814442,0.0161,1,2,1
76599,0.81699274,0.83377833,0.82047768,0.8366445,0.01330065,-0.01965176,1639360821371,1639360821098,1639360814442,0.0162,0,2,1
76600,0.81699274,0.83377833,0.82045764,0.8366445,0.01332069,-0.01965176,1639360821560,1639360821297,1639360814442,0.0162,0,2,1
76601,0.81699274,0.83377833,0.82046766,0.8366445,0.01331067,-0.01965176,1639360821756,1639360821439,1639360814442,0.0162,0,2,1
