Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187951,0.88611422,0.84601688,0.89006658,0.8510625,-0.04404971,0.03505172,1640075459667,1640075459496,1640075456892,0.0412,0,0,1
187952,0.88611422,0.84601688,0.8899764,0.8510625,-0.04395952,0.03505172,1640075460069,1640075459894,1640075456892,0.0412,0,0,1
187953,0.88611422,0.84601688,0.89006658,0.8510625,-0.04404971,0.03505172,1640075460165,1640075459966,1640075456892,0.0412,0,0,1
187954,0.88611422,0.84601688,0.88986618,0.8510625,-0.04384931,0.03505172,1640075460279,1640075460093,1640075456892,0.0412,0,0,1
187955,0.88596452,0.84601688,0.889776,0.8510625,-0.04375913,0.03490202,1640075460370,1640075460194,1640075456892,0.041,2,0,1
187956,0.88596452,0.84601688,0.88981608,0.8510625,-0.04379921,0.03490202,1640075460483,1640075460290,1640075456892,0.041,0,0,1
187957,0.88596452,0.84601688,0.889776,0.8510625,-0.04375913,0.03490202,1640075460876,1640075460664,1640075460618,0.041,0,0,1
187958,0.8859745,0.84601688,0.8900766,0.8510625,-0.04405972,0.034912,1640075461064,1640075460855,1640075460618,0.041,2,0,1
187959,0.8859745,0.84601688,0.89004654,0.8510625,-0.04402967,0.034912,1640075461267,1640075461093,1640075461054,0.041,0,0,1
187960,0.88601442,0.84601688,0.89006658,0.8510625,-0.04404971,0.03495192,1640075461376,1640075461197,1640075461054,0.0411,2,0,1
187961,0.88601442,0.84601688,0.8900265,0.8510625,-0.04400962,0.03495192,1640075462267,1640075462095,1640075461578,0.0411,0,0,1
187962,0.88601442,0.84601688,0.89003652,0.8510625,-0.04401964,0.03495192,1640075462369,1640075462182,1640075461578,0.0411,0,0,1
187963,0.88601442,0.84601688,0.88999644,0.8510625,-0.04397956,0.03495192,1640075462460,1640075462284,1640075461578,0.0411,0,0,1
187964,0.88601442,0.84601688,0.88993632,0.8510625,-0.04391944,0.03495192,1640075462563,1640075462383,1640075461578,0.0411,0,0,1
187965,0.88601442,0.84601688,0.8900766,0.8510625,-0.04405972,0.03495192,1640075462671,1640075462485,1640075461578,0.0411,0,0,1
187966,0.88601442,0.84601688,0.89006658,0.8510625,-0.04404971,0.03495192,1640075463271,1640075463083,1640075462643,0.0411,0,0,1
187967,0.88601442,0.84601688,0.88995636,0.8510625,-0.04393948,0.03495192,1640075463365,1640075463185,1640075462643,0.0411,0,0,1
187968,0.88601442,0.84601688,0.88991628,0.8510625,-0.0438994,0.03495192,1640075463469,1640075463294,1640075462643,0.0411,0,0,1
187969,0.88601442,0.84601688,0.8898261,0.8510625,-0.04380922,0.03495192,1640075463560,1640075463394,1640075462643,0.0411,0,0,1
187970,0.88601442,0.84601688,0.8899764,0.8510625,-0.04395952,0.03495192,1640075463662,1640075463485,1640075462643,0.0411,0,0,1
187971,0.88601442,0.84601688,0.88991628,0.8510625,-0.0438994,0.03495192,1640075463758,1640075463585,1640075462643,0.0411,0,0,1
187972,0.88601442,0.84601688,0.8895756,0.8510625,-0.04355873,0.03495192,1640075463972,1640075463785,1640075462643,0.0411,0,0,1
187973,0.88601442,0.84601688,0.89006658,0.8510625,-0.04404971,0.03495192,1640075464106,1640075463885,1640075462643,0.0411,0,0,1
187974,0.88604436,0.84601688,0.8900766,0.8510625,-0.04405972,0.03498186,1640075464213,1640075463998,1640075462643,0.0411,2,0,1
187975,0.88601442,0.84601688,0.89003652,0.8510625,-0.04401964,0.03495192,1640075464270,1640075464097,1640075462643,0.0411,2,0,1
187976,0.88601442,0.84601688,0.8900766,0.8510625,-0.04405972,0.03495192,1640075464378,1640075464195,1640075462643,0.0411,0,0,1
187977,0.88609426,0.84601688,0.89006658,0.8510625,-0.04404971,0.03503176,1640075465196,1640075464997,1640075462643,0.0412,2,0,1
187978,0.88605434,0.84601688,0.89006658,0.8510625,-0.04404971,0.03499184,1640075465294,1640075465087,1640075462643,0.0411,1,0,1
187979,0.8860244,0.84601688,0.89006658,0.8510625,-0.04404971,0.0349619,1640075465659,1640075465469,1640075462643,0.0411,1,0,1
