Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65751,0.8219528,0.79285008,0.82533738,0.81071213,-0.0324873,0.01124068,1639323422561,1639323422314,1639323418536,0.0139,0,0,1
65752,0.8219528,0.79285008,0.82533738,0.80647684,-0.0324873,0.01547596,1639323422758,1639323422314,1639323422647,0.0192,0,0,0
65753,0.8219528,0.79285008,0.82532736,0.80647684,-0.03247728,0.01547596,1639323422874,1639323422635,1639323422692,0.0192,0,0,1
65754,0.8219528,0.79285008,0.82541754,0.80647684,-0.03256746,0.01547596,1639323423275,1639323423025,1639323422692,0.0192,0,0,1
65755,0.8219528,0.79285008,0.82538748,0.80647684,-0.0325374,0.01547596,1639323423365,1639323423122,1639323422692,0.0192,0,0,1
65756,0.82199272,0.79285008,0.82541754,0.80647684,-0.03256746,0.01551588,1639323423672,1639323423434,1639323422692,0.0192,2,0,1
65757,0.82198274,0.79285008,0.82541754,0.80647684,-0.03256746,0.0155059,1639323424078,1639323423774,1639323422692,0.0192,1,0,1
65758,0.82198274,0.79285008,0.82541754,0.81071213,-0.03256746,0.01127061,1639323424176,1639323423774,1639323424058,0.0139,1,0,0
65759,0.82202266,0.79285008,0.82550772,0.81071213,-0.03265764,0.01131054,1639323424189,1639323423937,1639323424065,0.014,2,0,1
65760,0.82202266,0.79285008,0.8254977,0.81071213,-0.03264762,0.01131054,1639323424380,1639323424136,1639323424065,0.014,0,0,1
65761,0.8220027,0.79285008,0.82545762,0.81071213,-0.03260754,0.01129057,1639323425265,1639323425022,1639323424065,0.0139,2,0,1
65762,0.8220027,0.79285008,0.82543758,0.81071213,-0.0325875,0.01129057,1639323425376,1639323425136,1639323424065,0.0139,0,0,1
65763,0.8220027,0.79285008,0.82542756,0.81071213,-0.03257748,0.01129057,1639323426023,1639323425838,1639323424065,0.0139,0,0,1
65764,0.82202266,0.79285008,0.82542756,0.81071213,-0.03257748,0.01131054,1639323426367,1639323426138,1639323424065,0.014,1,0,1
