Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94602,0.82425818,0.78183938,0.82796262,0.78756323,-0.04612324,0.03669496,1639648163868,1639648163615,1639648161931,0.0466,2,1,1
94603,0.82426816,0.78183938,0.82787244,0.78756323,-0.04603306,0.03670494,1639648163961,1639648163708,1639648161931,0.0466,2,1,1
94604,0.82426816,0.78183938,0.8278524,0.78756323,-0.04601302,0.03670494,1639648164066,1639648163810,1639648163929,0.0466,0,1,1
94605,0.82426816,0.78183938,0.82786242,0.78756323,-0.04602304,0.03670494,1639648164175,1639648163828,1639648163929,0.0466,0,1,1
94606,0.82426816,0.78183938,0.82783236,0.78756323,-0.04599298,0.03670494,1639648164464,1639648164156,1639648163929,0.0466,0,1,1
94607,0.82426816,0.78183938,0.82778226,0.78756323,-0.04594288,0.03670494,1639648164676,1639648164416,1639648163929,0.0466,0,1,1
94608,0.82428812,0.78183938,0.82779228,0.78756323,-0.0459529,0.03672489,1639648164761,1639648164507,1639648163929,0.0466,2,1,1
94609,0.82430808,0.78183938,0.82773216,0.78756323,-0.04589278,0.03674486,1639648164874,1639648164589,1639648163929,0.0467,2,1,1
94610,0.82431806,0.78183938,0.82773216,0.78756323,-0.04589278,0.03675483,1639648165092,1639648164824,1639648163929,0.0467,1,1,1
94611,0.82436796,0.78183938,0.82773216,0.78756323,-0.04589278,0.03680474,1639648165186,1639648165011,1639648163929,0.0467,1,1,1
94612,0.82440788,0.78183938,0.82773216,0.78756323,-0.04589278,0.03684466,1639648165366,1639648165109,1639648165107,0.0468,1,1,1
94613,0.82437794,0.78183938,0.82773216,0.78756323,-0.04589278,0.03681472,1639648165459,1639648165209,1639648165107,0.0467,1,1,1
94614,0.82438792,0.78183938,0.82773216,0.78756323,-0.04589278,0.0368247,1639648167104,1639648166919,1639648165107,0.0468,1,1,1
94615,0.82438792,0.78183938,0.8277021,0.78756323,-0.04586272,0.0368247,1639648169002,1639648168753,1639648165107,0.0468,0,1,1
94616,0.82438792,0.78183938,0.82773216,0.78756323,-0.04589278,0.0368247,1639648169095,1639648168879,1639648165107,0.0468,0,1,1
94617,0.8243979,0.78183938,0.8278023,0.78756323,-0.04596292,0.03683467,1639648169179,1639648169014,1639648165107,0.0468,2,1,1
94618,0.8243979,0.78183938,0.8277522,0.78756323,-0.04591282,0.03683467,1639648169469,1639648169205,1639648165107,0.0468,0,1,1
94619,0.82438792,0.78183938,0.82778226,0.78756323,-0.04594288,0.0368247,1639648169567,1639648169280,1639648165107,0.0468,2,1,1
94620,0.8243979,0.78183938,0.82778226,0.78756323,-0.04594288,0.03683467,1639648170278,1639648170012,1639648165107,0.0468,1,1,1
94621,0.82446776,0.78183938,0.8278023,0.78756323,-0.04596292,0.03690454,1639648171174,1639648170901,1639648165107,0.0469,2,1,1
94622,0.82450768,0.78183938,0.82799268,0.78756323,-0.0461533,0.03694445,1639648171263,1639648171012,1639648165107,0.0469,2,1,1
94623,0.82452764,0.78183938,0.82799268,0.78756323,-0.0461533,0.03696442,1639648171361,1639648171085,1639648165107,0.0469,1,1,1
94624,0.82452764,0.78183938,0.8279526,0.78756323,-0.04611322,0.03696442,1639648171661,1639648171406,1639648171259,0.0469,0,1,1
94625,0.82445778,0.78183938,0.8279526,0.78756323,-0.04611322,0.03689456,1639648171774,1639648171488,1639648171259,0.0468,1,1,1
94626,0.8244478,0.78183938,0.8279526,0.78756323,-0.04611322,0.03688457,1639648171877,1639648171610,1639648171259,0.0468,1,1,1
94627,0.82448772,0.78183938,0.8279526,0.78756323,-0.04611322,0.0369245,1639648172066,1639648171745,1639648171819,0.0469,1,1,1
94628,0.82453762,0.78183938,0.8279526,0.78756323,-0.04611322,0.03697439,1639648172193,1639648172016,1639648171819,0.0469,1,1,1
94629,0.82453762,0.78183938,0.82791252,0.78756323,-0.04607314,0.03697439,1639648172359,1639648172085,1639648171819,0.0469,0,1,1
94630,0.8245476,0.78183938,0.82791252,0.78756323,-0.04607314,0.03698438,1639648172471,1639648172194,1639648171819,0.047,1,1,1
94631,0.82455758,0.78183938,0.82791252,0.78756323,-0.04607314,0.03699436,1639648172868,1639648172591,1639648171819,0.047,1,1,1
94632,0.8245975,0.78183938,0.82793256,0.78756323,-0.04609318,0.03703428,1639648172995,1639648172785,1639648171819,0.047,2,1,1
94633,0.8245975,0.78183938,0.82792254,0.78756323,-0.04608316,0.03703428,1639648173167,1639648172836,1639648171819,0.047,0,1,1
94634,0.8245975,0.78183938,0.82791252,0.78756323,-0.04607314,0.03703428,1639648173473,1639648173160,1639648171819,0.047,0,1,1
94635,0.8246474,0.78183938,0.82799268,0.78756323,-0.0461533,0.03708418,1639648174263,1639648174012,1639648171819,0.0471,2,1,1
94636,0.82467734,0.78183938,0.82799268,0.78756323,-0.0461533,0.03711412,1639648174468,1639648174200,1639648171819,0.0471,1,1,1
94637,0.82468732,0.78183938,0.8281029,0.78756323,-0.04626352,0.0371241,1639648174565,1639648174305,1639648171819,0.0471,2,1,1
94638,0.82472724,0.78183938,0.8281029,0.78756323,-0.04626352,0.03716401,1639648174787,1639648174515,1639648174652,0.0472,1,1,1
94639,0.82472724,0.78183938,0.82804278,0.78756323,-0.0462034,0.03716401,1639648174869,1639648174594,1639648174652,0.0472,0,1,1
94640,0.82468732,0.78183938,0.82804278,0.78756323,-0.0462034,0.0371241,1639648175100,1639648174898,1639648174652,0.0471,1,1,1
94641,0.82468732,0.78183938,0.8280027,0.78756323,-0.04616332,0.0371241,1639648175255,1639648174998,1639648174652,0.0471,0,1,1
94642,0.82438792,0.78183938,0.8277021,0.78756323,-0.04586272,0.0368247,1639648177667,1639648177418,1639648175463,0.0468,2,1,1
94643,0.82438792,0.78183938,0.82781232,0.78756323,-0.04597294,0.0368247,1639648177757,1639648177498,1639648175463,0.0468,0,1,1
94644,0.8243979,0.78183938,0.82781232,0.78756323,-0.04597294,0.03683467,1639648177869,1639648177593,1639648177747,0.0468,1,1,1
94645,0.82438792,0.78183938,0.8279025,0.78756323,-0.04606312,0.0368247,1639648178118,1639648177910,1639648177747,0.0468,2,1,1
94646,0.82440788,0.78183938,0.8279025,0.78756323,-0.04606312,0.03684466,1639648178266,1639648178006,1639648177747,0.0468,1,1,1
94647,0.8244478,0.78183938,0.8279025,0.78756323,-0.04606312,0.03688457,1639648178575,1639648178311,1639648177747,0.0468,1,1,1
94648,0.82446776,0.78183938,0.8279025,0.78756323,-0.04606312,0.03690454,1639648178768,1639648178472,1639648177747,0.0469,1,1,1
94649,0.82478712,0.78183938,0.8281029,0.78756323,-0.04626352,0.0372239,1639648179097,1639648178907,1639648177747,0.0473,2,1,1
94650,0.8245975,0.78183938,0.82809288,0.78756323,-0.0462535,0.03703428,1639648179191,1639648179005,1639648177747,0.047,2,1,1
