Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207751,0.91917796,0.87345877,0.92290212,0.90111499,-0.04944335,0.01806297,1640117298057,1640117297763,1640117297158,0.02,1,0,1
207752,0.9192079,0.87345877,0.92290212,0.90111499,-0.04944335,0.01809291,1640117301200,1640117300989,1640117298927,0.0201,1,0,1
207753,0.9192079,0.87346875,0.92290212,0.90111499,-0.04943337,0.01809291,1640117302500,1640117300989,1640117302417,0.0201,1,1,0
207754,0.9192079,0.87346875,0.92290212,0.90110498,-0.04943337,0.01810293,1640117303946,1640117300989,1640117303849,0.0201,1,0,0
207755,0.9192079,0.8792586,0.92290212,0.90110498,-0.04364352,0.01810293,1640117314778,1640117300989,1640117314698,0.0201,1,1,0
207756,0.9190582,0.8792586,0.92290212,0.90110498,-0.04364352,0.01795323,1640117317671,1640117317422,1640117316977,0.0199,1,1,1
207757,0.9190582,0.87926858,0.92290212,0.90110498,-0.04363354,0.01795323,1640117318363,1640117317422,1640117318253,0.0199,1,1,0
207758,0.91909812,0.87926858,0.92290212,0.90110498,-0.04363354,0.01799315,1640117318826,1640117318585,1640117318344,0.02,1,1,1
207759,0.9191081,0.87926858,0.92290212,0.90110498,-0.04363354,0.01800313,1640117318901,1640117318726,1640117318344,0.02,1,1,1
207760,0.91909812,0.87926858,0.9228921,0.90110498,-0.04362352,0.01799315,1640117320372,1640117320103,1640117320019,0.02,2,1,1
207761,0.91903824,0.87926858,0.92275182,0.90110498,-0.04348324,0.01793327,1640117321954,1640117321717,1640117320019,0.0199,2,1,1
207762,0.91903824,0.87926858,0.92273178,0.90110498,-0.0434632,0.01793327,1640117322070,1640117321792,1640117320019,0.0199,0,1,1
207763,0.91851928,0.87926858,0.92273178,0.90110498,-0.0434632,0.0174143,1640117329491,1640117329313,1640117327124,0.0193,1,1,1
207764,0.91852926,0.87926858,0.92273178,0.90110498,-0.0434632,0.01742429,1640117329675,1640117329416,1640117327124,0.0193,1,1,1
207765,0.91852926,0.87926858,0.92253138,0.90110498,-0.0432628,0.01742429,1640117329762,1640117329513,1640117327124,0.0193,0,1,1
207766,0.91842946,0.87926858,0.92260152,0.90110498,-0.04333294,0.01732449,1640117329866,1640117329583,1640117327124,0.0192,2,1,1
207767,0.91838954,0.87926858,0.92255142,0.90110498,-0.04328284,0.01728456,1640117330584,1640117330408,1640117327124,0.0192,2,1,1
207768,0.91838954,0.87926858,0.92252136,0.90110498,-0.04325278,0.01728456,1640117330763,1640117330508,1640117327124,0.0192,0,1,1
207769,0.91838954,0.87926858,0.92247126,0.90110498,-0.04320268,0.01728456,1640117330967,1640117330700,1640117327124,0.0192,0,1,1
207770,0.91838954,0.87927857,0.92247126,0.90110498,-0.04319269,0.01728456,1640117332387,1640117330700,1640117332298,0.0192,0,1,0
207771,0.91842946,0.87927857,0.92247126,0.90110498,-0.04319269,0.01732449,1640117332864,1640117332609,1640117332298,0.0192,1,1,1
207772,0.91842946,0.87927857,0.92246124,0.90110498,-0.04318267,0.01732449,1640117332986,1640117332707,1640117332298,0.0192,0,1,1
207773,0.91842946,0.87927857,0.92242116,0.90110498,-0.04314259,0.01732449,1640117333095,1640117332899,1640117332298,0.0192,0,1,1
207774,0.91742148,0.88046648,0.9212889,0.90111499,-0.04082242,0.01630649,1640117410681,1640117410324,1640117410563,0.0181,1,1,0
207775,0.91742148,0.88046648,0.9212889,0.90110498,-0.04082242,0.01631651,1640117411629,1640117410324,1640117411507,0.0181,1,0,0
207776,0.91725182,0.88046648,0.92105844,0.90110498,-0.04059196,0.01614684,1640117412583,1640117412409,1640117411507,0.0179,2,0,1
207777,0.91722188,0.88046648,0.92127888,0.90110498,-0.0408124,0.0161169,1640117412812,1640117412509,1640117411507,0.0179,2,0,1
207778,0.91697238,0.88046648,0.92126886,0.90110498,-0.04080238,0.01586741,1640117412910,1640117412718,1640117411507,0.0176,2,0,1
207779,0.91697238,0.88046648,0.9212388,0.90110498,-0.04077232,0.01586741,1640117413068,1640117412803,1640117411507,0.0176,0,0,1
207780,0.91689254,0.88046648,0.92122878,0.90110498,-0.0407623,0.01578757,1640117413799,1640117413513,1640117411507,0.0175,2,0,1
207781,0.91689254,0.88046648,0.92120874,0.90110498,-0.04074226,0.01578757,1640117413891,1640117413709,1640117411507,0.0175,0,0,1
