Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32451,0.83164338,0.88759399,0.83520708,0.89027145,0.05238691,-0.05862807,1639149797973,1639149797743,1639149794130,0.0627,2,0,1
32452,0.83157352,0.88759399,0.83529726,0.89027145,0.05229673,-0.05869793,1639149798087,1639149797841,1639149794130,0.0626,2,0,1
32453,0.83162342,0.88759399,0.83528724,0.89027145,0.05230675,-0.05864803,1639149798591,1639149798321,1639149798082,0.0626,2,0,1
32454,0.83162342,0.87851989,0.83528724,0.89027145,0.04323265,-0.05864803,1639149800067,1639149798321,1639149799959,0.0518,2,1,0
32455,0.83162342,0.87851989,0.83528724,0.89026144,0.04323265,-0.05863802,1639149800076,1639149798321,1639149799959,0.0518,2,0,0
32456,0.83162342,0.87851989,0.83528724,0.89025143,0.04323265,-0.05862801,1639149801018,1639149798321,1639149800911,0.0518,2,0,0
32457,0.8315835,0.87851989,0.83529726,0.89025143,0.04322264,-0.05866793,1639149801283,1639149801048,1639149800971,0.0517,2,0,1
32458,0.83137392,0.87851989,0.83529726,0.89025143,0.04322264,-0.05887751,1639149801380,1639149801139,1639149800971,0.0517,1,0,1
32459,0.83144378,0.87851989,0.83520708,0.89025143,0.04331281,-0.05880765,1639149801475,1639149801239,1639149800971,0.0519,2,0,1
32460,0.83132402,0.87851989,0.83509686,0.89025143,0.04342303,-0.05892741,1639149801568,1639149801343,1639149800971,0.052,2,0,1
32461,0.83132402,0.87851989,0.83509686,0.89024141,0.04342303,-0.05891739,1639149802961,1639149801343,1639149802854,0.052,2,0,0
32462,0.83129408,0.87851989,0.83499666,0.89024141,0.04352323,-0.05894733,1639149803574,1639149803344,1639149802882,0.0521,2,0,1
32463,0.83129408,0.87851989,0.83503674,0.89024141,0.04348315,-0.05894733,1639149803678,1639149803440,1639149802882,0.0521,0,0,1
32464,0.83094478,0.87851989,0.83464596,0.89024141,0.04387393,-0.05929663,1639149803778,1639149803523,1639149802882,0.0526,2,0,1
32465,0.83090486,0.87851989,0.83477622,0.89024141,0.04374367,-0.05933655,1639149803917,1639149803640,1639149802882,0.0524,2,0,1
32466,0.83090486,0.87851989,0.8347662,0.89024141,0.0437537,-0.05933655,1639149803975,1639149803734,1639149802882,0.0524,0,0,1
32467,0.83109448,0.87851989,0.83490648,0.89024141,0.04361341,-0.05914693,1639149806536,1639149806068,1639149805854,0.0522,2,0,1
32468,0.83116434,0.87851989,0.83492652,0.89024141,0.04359337,-0.05907707,1639149807194,1639149806934,1639149806795,0.0522,2,0,1
32469,0.83120426,0.87851989,0.83492652,0.89024141,0.04359337,-0.05903715,1639149807272,1639149807047,1639149806795,0.0522,1,0,1
32470,0.83109448,0.87851989,0.83492652,0.89024141,0.04359337,-0.05914693,1639149807370,1639149807079,1639149806795,0.0522,1,0,1
32471,0.83130406,0.87851989,0.83512692,0.89024141,0.04339297,-0.05893735,1639149808633,1639149808439,1639149807818,0.052,2,0,1
32472,0.83146374,0.87851989,0.83514696,0.89024141,0.04337293,-0.05877767,1639149808776,1639149808546,1639149807818,0.0519,2,0,1
32473,0.83151364,0.87851989,0.83514696,0.89024141,0.04337293,-0.05872777,1639149808949,1639149808725,1639149808819,0.0519,1,0,1
32474,0.83149368,0.87851989,0.83532732,0.89024141,0.04319257,-0.05874773,1639149809148,1639149808940,1639149808819,0.0517,2,0,1
32475,0.83151364,0.87851989,0.83528724,0.89024141,0.04323265,-0.05872777,1639149809270,1639149809016,1639149808819,0.0518,2,0,1
32476,0.8315336,0.87851989,0.83528724,0.89024141,0.04323265,-0.05870781,1639149809404,1639149809136,1639149808819,0.0518,1,0,1
32477,0.83159348,0.87851989,0.83525718,0.89024141,0.04326271,-0.05864793,1639149809484,1639149809244,1639149808819,0.0518,2,0,1
32478,0.83159348,0.87851989,0.8352171,0.89024141,0.04330279,-0.05864793,1639149809605,1639149809344,1639149808819,0.0518,0,0,1
32479,0.83156354,0.87851989,0.83520708,0.89024141,0.04331281,-0.05867787,1639149809689,1639149809451,1639149808819,0.0519,2,0,1
32480,0.83160346,0.87851989,0.83520708,0.89024141,0.04331281,-0.05863795,1639149809784,1639149809538,1639149808819,0.0519,1,0,1
32481,0.83166334,0.87851989,0.83519706,0.89024141,0.04332283,-0.05857807,1639149810180,1639149809940,1639149809812,0.0519,2,0,1
32482,0.83162342,0.87851989,0.83532732,0.89024141,0.04319257,-0.05861799,1639149810296,1639149810043,1639149809812,0.0517,2,0,1
32483,0.83175316,0.87851989,0.83532732,0.89024141,0.04319257,-0.05848825,1639149810869,1639149810631,1639149809812,0.0517,1,0,1
32484,0.8317831,0.87851989,0.83547762,0.89024141,0.04304227,-0.05845831,1639149810987,1639149810737,1639149810824,0.0515,2,0,1
