Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99451,0.8091784,0.78094096,0.81244164,0.78967586,-0.03150068,0.01950254,1639731577977,1639731577782,1639731576678,0.0247,0,1,1
99452,0.8091784,0.78094096,0.81243162,0.78967586,-0.03149066,0.01950254,1639731578484,1639731578220,1639731578175,0.0247,0,1,1
99453,0.80770136,0.78093098,0.81103884,0.78961579,-0.03010787,0.01808557,1639732012040,1639732011400,1639732011917,0.0229,1,0,0
99454,0.80772132,0.78093098,0.81103884,0.78961579,-0.03010787,0.01810553,1639732012182,1639732011988,1639732011917,0.0229,1,0,1
99455,0.8077313,0.78093098,0.81103884,0.78961579,-0.03010787,0.01811551,1639732012277,1639732012103,1639732011917,0.0229,1,0,1
99456,0.8077313,0.78093098,0.81104886,0.78961579,-0.03011789,0.01811551,1639732012378,1639732012202,1639732011917,0.0229,0,0,1
99457,0.8077313,0.78093098,0.81102882,0.78961579,-0.03009785,0.01811551,1639732012690,1639732012502,1639732011917,0.0229,0,0,1
99458,0.8077313,0.78093098,0.81099876,0.78961579,-0.03006779,0.01811551,1639732013883,1639732013690,1639732013240,0.0229,0,0,1
99459,0.8077313,0.78093098,0.81098874,0.78961579,-0.03005777,0.01811551,1639732015290,1639732015103,1639732013240,0.0229,0,0,1
99460,0.8077313,0.78093098,0.81097872,0.78961579,-0.03004774,0.01811551,1639732015372,1639732015147,1639732013240,0.0229,0,0,1
99461,0.8077313,0.78093098,0.81109896,0.78961579,-0.03016798,0.01811551,1639732015473,1639732015290,1639732013240,0.0229,0,0,1
99462,0.8077313,0.78093098,0.8110689,0.78961579,-0.03013793,0.01811551,1639732015578,1639732015357,1639732015452,0.0229,0,0,1
99463,0.8077313,0.78093098,0.81102882,0.78961579,-0.03009785,0.01811551,1639732016687,1639732016500,1639732015471,0.0229,0,0,1
99464,0.8077313,0.78093098,0.81100878,0.78961579,-0.03007781,0.01811551,1639732016781,1639732016599,1639732015471,0.0229,0,0,1
99465,0.8077313,0.78093098,0.81097872,0.78961579,-0.03004774,0.01811551,1639732016879,1639732016703,1639732015471,0.0229,0,0,1
99466,0.8077313,0.78093098,0.81125928,0.78961579,-0.03032831,0.01811551,1639732018984,1639732018803,1639732015471,0.0229,0,0,1
99467,0.80774128,0.78093098,0.81112902,0.78961579,-0.03019805,0.01812549,1639732019091,1639732018880,1639732015471,0.023,2,0,1
99468,0.80774128,0.78093098,0.81107892,0.78961579,-0.03014794,0.01812549,1639732019174,1639732019000,1639732015471,0.023,0,0,1
99469,0.80774128,0.78093098,0.81105888,0.78961579,-0.03012791,0.01812549,1639732019275,1639732019070,1639732015471,0.023,0,0,1
99470,0.80774128,0.78094096,0.81105888,0.78961579,-0.03011792,0.01812549,1639732019459,1639732019070,1639732019337,0.023,0,1,0
99471,0.80781114,0.78094096,0.81105888,0.78961579,-0.03011792,0.01819535,1639732019689,1639732019505,1639732019337,0.023,1,1,1
99472,0.80787102,0.78094096,0.81125928,0.78961579,-0.03031832,0.01825523,1639732019786,1639732019601,1639732019337,0.0231,2,1,1
99473,0.80790096,0.78094096,0.81129936,0.78961579,-0.0303584,0.01828517,1639732019884,1639732019694,1639732019337,0.0232,2,1,1
99474,0.80791094,0.78094096,0.8112192,0.78961579,-0.03027824,0.01829515,1639732019977,1639732019802,1639732019337,0.0232,2,1,1
99475,0.80791094,0.78094096,0.81125928,0.78961579,-0.03031832,0.01829515,1639732020093,1639732019883,1639732019337,0.0232,0,1,1
99476,0.80791094,0.78094096,0.81117912,0.78961579,-0.03023816,0.01829515,1639732020196,1639732019994,1639732019337,0.0232,0,1,1
99477,0.80794088,0.78094096,0.81132942,0.78961579,-0.03038846,0.01832509,1639732020477,1639732020308,1639732019337,0.0232,2,1,1
99478,0.80799078,0.78094096,0.81128934,0.78961579,-0.03034838,0.01837499,1639732020590,1639732020409,1639732019337,0.0233,2,1,1
99479,0.80800076,0.78094096,0.81132942,0.78961579,-0.03038846,0.01838497,1639732020673,1639732020482,1639732019337,0.0233,2,1,1
99480,0.80800076,0.78094096,0.81130938,0.78961579,-0.03036842,0.01838497,1639732020782,1639732020603,1639732019337,0.0233,0,1,1
99481,0.80800076,0.78094096,0.81129936,0.78961579,-0.0303584,0.01838497,1639732020907,1639732020707,1639732020685,0.0233,0,1,1
99482,0.80800076,0.78094096,0.81125928,0.78961579,-0.03031832,0.01838497,1639732021018,1639732020802,1639732020685,0.0233,0,1,1
99483,0.80800076,0.78094096,0.81124926,0.78961579,-0.0303083,0.01838497,1639732021086,1639732020862,1639732020685,0.0233,0,1,1
99484,0.8080307,0.78094096,0.8114697,0.78961579,-0.03052874,0.01841491,1639732026375,1639732026203,1639732023694,0.0233,2,1,1
99485,0.80809058,0.78094096,0.8114697,0.78961579,-0.03052874,0.01847479,1639732026581,1639732026406,1639732023694,0.0234,1,1,1
99486,0.80810056,0.78094096,0.8114697,0.78961579,-0.03052874,0.01848477,1639732026682,1639732026497,1639732023694,0.0234,1,1,1
99487,0.80811054,0.78094096,0.8114196,0.78961579,-0.03047864,0.01849475,1639732026788,1639732026577,1639732023694,0.0234,2,1,1
99488,0.80811054,0.78094096,0.81140958,0.78961579,-0.03046862,0.01849475,1639732026878,1639732026696,1639732023694,0.0234,0,1,1
99489,0.80811054,0.78094096,0.8113695,0.78961579,-0.03042854,0.01849475,1639732027183,1639732027001,1639732023694,0.0234,0,1,1
99490,0.80811054,0.78094096,0.81140958,0.78961579,-0.03046862,0.01849475,1639732027579,1639732027358,1639732023694,0.0234,0,1,1
99491,0.80811054,0.78094096,0.8113695,0.78961579,-0.03042854,0.01849475,1639732028176,1639732027990,1639732023694,0.0234,0,1,1
99492,0.80812052,0.78094096,0.8113695,0.78961579,-0.03042854,0.01850473,1639732028282,1639732028054,1639732023694,0.0234,1,1,1
