Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48351,0.80970734,0.84867222,0.81316308,0.87106747,0.03550914,-0.06136013,1639157686484,1639157686203,1639157684891,0.0437,0,1,1
48352,0.80958758,0.84867222,0.81316308,0.87106747,0.03550914,-0.06147989,1639157686890,1639157686658,1639157684891,0.0437,1,1,1
48353,0.80961752,0.84867222,0.8131731,0.87106747,0.03549912,-0.06144995,1639157686999,1639157686734,1639157684891,0.0437,2,1,1
48354,0.8095776,0.84867222,0.8131731,0.87106747,0.03549912,-0.06148987,1639157687094,1639157686859,1639157686962,0.0437,1,1,1
48355,0.8095776,0.84867222,0.81309294,0.87106747,0.03557928,-0.06148987,1639157687202,1639157686935,1639157686962,0.0438,0,1,1
48356,0.80946782,0.84867222,0.8130729,0.87106747,0.03559932,-0.06159965,1639157687282,1639157687034,1639157686962,0.0438,2,1,1
48357,0.80951772,0.84867222,0.81296268,0.87106747,0.03570954,-0.06154975,1639157687389,1639157687154,1639157686962,0.0439,2,1,1
48358,0.8094778,0.84867222,0.81290256,0.87106747,0.03576966,-0.06158967,1639157687478,1639157687253,1639157686962,0.044,2,1,1
48359,0.80949776,0.84867222,0.81295266,0.87106747,0.03571956,-0.06156971,1639157687598,1639157687356,1639157686962,0.0439,2,1,1
48360,0.80954766,0.84867222,0.8128224,0.87106747,0.03584982,-0.06151981,1639157687685,1639157687456,1639157686962,0.0441,2,1,1
48361,0.80954766,0.84867222,0.81281238,0.87106747,0.03585984,-0.06151981,1639157687786,1639157687550,1639157686962,0.0441,0,1,1
48362,0.80955764,0.84867222,0.81281238,0.87106747,0.03585984,-0.06150983,1639157687995,1639157687730,1639157687884,0.0441,1,1,1
48363,0.80954766,0.84867222,0.81280236,0.87106747,0.03586986,-0.06151981,1639157690195,1639157689959,1639157688815,0.0441,2,1,1
48364,0.8092782,0.84867222,0.81280236,0.87106747,0.03586986,-0.06178927,1639157690295,1639157690056,1639157688815,0.0441,1,1,1
48365,0.8092782,0.84867222,0.8127723,0.87106747,0.03589992,-0.06178927,1639157690379,1639157690155,1639157688815,0.0442,0,1,1
48366,0.8092782,0.84867222,0.81266208,0.87106747,0.03601014,-0.06178927,1639157690583,1639157690360,1639157688815,0.0443,0,1,1
48367,0.80934806,0.84867222,0.81266208,0.87106747,0.03601014,-0.06171941,1639157690677,1639157690459,1639157688815,0.0443,1,1,1
48368,0.80931812,0.84867222,0.81280236,0.87106747,0.03586986,-0.06174935,1639157690792,1639157690556,1639157688815,0.0441,2,1,1
48369,0.80934806,0.84867222,0.81279234,0.87106747,0.03587988,-0.06171941,1639157690989,1639157690760,1639157690845,0.0441,2,1,1
48370,0.80936802,0.84867222,0.81279234,0.87106747,0.03587988,-0.06169945,1639157691078,1639157690840,1639157690878,0.0441,1,1,1
48371,0.809378,0.84867222,0.81279234,0.87106747,0.03587988,-0.06168947,1639157691180,1639157690960,1639157690878,0.0441,1,1,1
48372,0.80931812,0.84867222,0.81279234,0.87106747,0.03587988,-0.06174935,1639157691280,1639157691031,1639157690878,0.0441,1,1,1
48373,0.80935804,0.84867222,0.81279234,0.87106747,0.03587988,-0.06170943,1639157691494,1639157691248,1639157690878,0.0441,1,1,1
48374,0.80939796,0.84867222,0.81279234,0.87106747,0.03587988,-0.06166951,1639157691805,1639157691489,1639157690878,0.0441,1,1,1
48375,0.80943788,0.84867222,0.81280236,0.87106747,0.03586986,-0.06162959,1639157692183,1639157691954,1639157690878,0.0441,2,1,1
48376,0.8094778,0.84867222,0.81280236,0.87106747,0.03586986,-0.06158967,1639157692292,1639157692051,1639157690878,0.0441,1,1,1
48377,0.8094778,0.84867222,0.81300276,0.87106747,0.03566946,-0.06158967,1639157692679,1639157692435,1639157690878,0.0439,0,1,1
48378,0.80933808,0.84867222,0.81295266,0.87106747,0.03571956,-0.06172939,1639157692787,1639157692556,1639157690878,0.0439,2,1,1
48379,0.80951772,0.84867222,0.81300276,0.87106747,0.03566946,-0.06154975,1639157692877,1639157692657,1639157690878,0.0439,2,1,1
48380,0.80951772,0.84867222,0.81300276,0.87107749,0.03566946,-0.06155977,1639157692959,1639157692657,1639157692846,0.0439,2,0,0
48381,0.80951772,0.84867222,0.81318312,0.87107749,0.0354891,-0.06155977,1639157693277,1639157693053,1639157692914,0.0436,0,0,1
