Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162002,0.8511942,0.76770416,0.85461582,0.77887238,-0.08691166,0.07232182,1640001902704,1640001902451,1640001900560,0.0929,0,0,1
162003,0.8511942,0.76771415,0.85461582,0.77887238,-0.08690167,0.07232182,1640001903620,1640001902451,1640001903501,0.0929,0,1,0
162004,0.8511942,0.76771415,0.85461582,0.77886236,-0.08690167,0.07233184,1640001905396,1640001902451,1640001905278,0.0929,0,0,0
162005,0.85127404,0.76771415,0.8548062,0.77886236,-0.08709205,0.07241168,1640001909352,1640001909098,1640001905278,0.093,2,0,1
162006,0.851294,0.76771415,0.8548062,0.77886236,-0.08709205,0.07243164,1640001909397,1640001909205,1640001905278,0.093,1,0,1
162007,0.85120418,0.76771415,0.8548062,0.77886236,-0.08709205,0.07234182,1640001909489,1640001909276,1640001905278,0.0929,1,0,1
162008,0.85121416,0.76771415,0.8548062,0.77886236,-0.08709205,0.0723518,1640001909697,1640001909499,1640001905278,0.0929,1,0,1
162009,0.85130398,0.76771415,0.8548062,0.77886236,-0.08709205,0.07244162,1640001909904,1640001909706,1640001905278,0.093,1,0,1
162010,0.8513439,0.76771415,0.8548062,0.77886236,-0.08709205,0.07248154,1640001910032,1640001909753,1640001905278,0.0931,1,0,1
162011,0.8513439,0.76771415,0.85476612,0.77886236,-0.08705198,0.07248154,1640001910088,1640001909879,1640001905278,0.0931,0,0,1
162012,0.8513439,0.76771415,0.8548062,0.77886236,-0.08709205,0.07248154,1640001910204,1640001909997,1640001905278,0.0931,0,0,1
162013,0.85135388,0.76771415,0.85478616,0.77886236,-0.08707201,0.07249152,1640001910302,1640001910108,1640001905278,0.0931,2,0,1
162014,0.8513439,0.76771415,0.85477614,0.77886236,-0.08706199,0.07248154,1640001910404,1640001910188,1640001905278,0.0931,2,0,1
162015,0.85131396,0.76771415,0.85473606,0.77886236,-0.08702191,0.0724516,1640001910491,1640001910301,1640001905278,0.093,2,0,1
162016,0.85120418,0.76771415,0.85473606,0.77886236,-0.08702191,0.07234182,1640001912557,1640001912291,1640001905278,0.0929,1,0,1
162017,0.85120418,0.76771415,0.85477614,0.77886236,-0.08706199,0.07234182,1640001912604,1640001912396,1640001905278,0.0929,0,0,1
162018,0.8511942,0.76771415,0.8547561,0.77886236,-0.08704195,0.07233184,1640001912892,1640001912707,1640001905278,0.0929,2,0,1
162019,0.8511942,0.76771415,0.85474608,0.77886236,-0.08703194,0.07233184,1640001913001,1640001912749,1640001905278,0.0929,0,0,1
162020,0.8511942,0.76771415,0.85461582,0.77886236,-0.08690167,0.07233184,1640001913210,1640001912986,1640001905278,0.0929,0,0,1
162021,0.8511942,0.76771415,0.85474608,0.77886236,-0.08703194,0.07233184,1640001913806,1640001913526,1640001905278,0.0929,0,0,1
162022,0.8511942,0.76771415,0.85461582,0.77886236,-0.08690167,0.07233184,1640001913888,1640001913695,1640001905278,0.0929,0,0,1
162023,0.8511942,0.76771415,0.85474608,0.77886236,-0.08703194,0.07233184,1640001914003,1640001913767,1640001905278,0.0929,0,0,1
162024,0.8511942,0.76771415,0.85472604,0.77886236,-0.08701189,0.07233184,1640001914200,1640001914001,1640001905278,0.0929,0,0,1
162025,0.8511942,0.76771415,0.85461582,0.77886236,-0.08690167,0.07233184,1640001914315,1640001914100,1640001905278,0.0929,0,0,1
162026,0.8511942,0.76771415,0.85473606,0.77886236,-0.08702191,0.07233184,1640001914507,1640001914267,1640001905278,0.0929,0,0,1
162027,0.85131396,0.76771415,0.85473606,0.77886236,-0.08702191,0.0724516,1640001914595,1640001914400,1640001905278,0.093,1,0,1
162028,0.85122414,0.76771415,0.85473606,0.77886236,-0.08702191,0.07236178,1640001914804,1640001914608,1640001905278,0.0929,1,0,1
162029,0.8511942,0.76771415,0.85461582,0.77886236,-0.08690167,0.07233184,1640001916403,1640001916201,1640001905278,0.0929,2,0,1
162030,0.85102454,0.76771415,0.85461582,0.77886236,-0.08690167,0.07216218,1640001916789,1640001916605,1640001905278,0.0927,1,0,1
162031,0.85102454,0.76771415,0.85456572,0.77886236,-0.08685157,0.07216218,1640001916907,1640001916697,1640001905278,0.0927,0,0,1
162032,0.85091476,0.76771415,0.8546058,0.77886236,-0.08689165,0.0720524,1640001916997,1640001916806,1640001905278,0.0925,2,0,1
162033,0.85088482,0.76771415,0.85453566,0.77886236,-0.08682152,0.07202246,1640001917095,1640001916897,1640001905278,0.0925,2,0,1
162034,0.85088482,0.76771415,0.85449558,0.77886236,-0.08678144,0.07202246,1640001917323,1640001917105,1640001905278,0.0925,0,0,1
162035,0.85092474,0.76771415,0.85448556,0.77886236,-0.08677141,0.07206238,1640001917488,1640001917298,1640001905278,0.0925,2,0,1
162036,0.85096466,0.76771415,0.85448556,0.77886236,-0.08677141,0.0721023,1640001917599,1640001917392,1640001905278,0.0926,1,0,1
162037,0.8509946,0.76771415,0.8545056,0.77886236,-0.08679145,0.07213224,1640001917696,1640001917493,1640001905278,0.0926,2,0,1
162038,0.85101456,0.76771415,0.8545056,0.77886236,-0.08679145,0.0721522,1640001917794,1640001917604,1640001905278,0.0926,1,0,1
162039,0.85096466,0.76771415,0.85446552,0.77886236,-0.08675137,0.0721023,1640001917910,1640001917702,1640001905278,0.0926,2,0,1
162040,0.85092474,0.76771415,0.85446552,0.77886236,-0.08675137,0.07206238,1640001918004,1640001917766,1640001905278,0.0925,1,0,1
162041,0.85095468,0.76771415,0.85446552,0.77886236,-0.08675137,0.07209232,1640001920195,1640001919981,1640001918950,0.0926,1,0,1
162042,0.85095468,0.76771415,0.8545056,0.77886236,-0.08679145,0.07209232,1640001920292,1640001920098,1640001918950,0.0926,0,0,1
162043,0.85096466,0.76771415,0.8545056,0.77886236,-0.08679145,0.0721023,1640001920389,1640001920199,1640001918950,0.0926,1,0,1
162044,0.8509946,0.76771415,0.8545056,0.77886236,-0.08679145,0.07213224,1640001920488,1640001920283,1640001920325,0.0926,1,0,1
162045,0.8509946,0.76771415,0.85449558,0.77886236,-0.08678144,0.07213224,1640001920608,1640001920391,1640001920325,0.0926,0,0,1
162046,0.8510445,0.76771415,0.85449558,0.77886236,-0.08678144,0.07218214,1640001920809,1640001920591,1640001920325,0.0927,1,0,1
