Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15536,0.86094466,0.89926353,0.86455566,0.90699233,0.03470787,-0.04604767,1639144223724,1639144223321,1639144223609,0.0401,0,0,0
15537,0.86094466,0.89927351,0.86455566,0.90699233,0.03471785,-0.04604767,1639144223863,1639144223321,1639144223755,0.0402,0,1,0
15538,0.86094466,0.89927351,0.86450556,0.90699233,0.03476795,-0.04604767,1639144223873,1639144223633,1639144223755,0.0402,0,1,1
15539,0.86094466,0.89927351,0.86445546,0.90699233,0.03481805,-0.04604767,1639144223968,1639144223732,1639144223840,0.0403,0,1,1
15540,0.86094466,0.89927351,0.86445546,0.91164814,0.03481805,-0.05070348,1639144223996,1639144223732,1639144223886,0.0403,0,0,0
15541,0.86094466,0.89927351,0.86441538,0.91164814,0.03485813,-0.05070348,1639144224072,1639144223824,1639144223947,0.0403,0,0,1
15542,0.86094466,0.89927351,0.86441538,0.91163813,0.03485813,-0.05069346,1639144224123,1639144223824,1639144224016,0.0403,0,0,0
15543,0.86094466,0.89927351,0.86440536,0.91163813,0.03486815,-0.05069346,1639144224190,1639144223909,1639144224016,0.0403,0,0,1
15544,0.86094466,0.89927351,0.86440536,0.91162811,0.03486815,-0.05068345,1639144224194,1639144223909,1639144224088,0.0403,0,0,0
15545,0.86094466,0.8992835,0.86440536,0.91162811,0.03487814,-0.05068345,1639144224295,1639144223909,1639144224188,0.0403,0,1,0
15546,0.86094466,0.89929348,0.86440536,0.91162811,0.03488812,-0.05068345,1639144224762,1639144223909,1639144224658,0.0404,0,1,0
15547,0.86094466,0.89929348,0.86440536,0.91163813,0.03488812,-0.05069346,1639144225075,1639144223909,1639144224969,0.0404,0,0,0
15548,0.86094466,0.89929348,0.86440536,0.91135778,0.03488812,-0.05041312,1639144225112,1639144223909,1639144225005,0.0404,0,0,0
15549,0.86094466,0.89926353,0.86440536,0.91135778,0.03485817,-0.05041312,1639144225323,1639144223909,1639144225218,0.0403,0,1,0
15550,0.86094466,0.89927351,0.86440536,0.91135778,0.03486815,-0.05041312,1639144226622,1639144223909,1639144226517,0.0403,0,1,0
