Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218120,0.96043528,0.89798577,0.96450516,0.92138029,-0.06651939,0.03905499,1640145788989,1640145788817,1640145784850,0.0424,2,0,1
218121,0.96033548,0.89798577,0.96436488,0.92138029,-0.06637911,0.03895519,1640145789082,1640145788928,1640145784850,0.0423,2,0,1
218122,0.96033548,0.89798577,0.96419454,0.92138029,-0.06620877,0.03895519,1640145789257,1640145789017,1640145784850,0.0423,0,0,1
218123,0.9603255,0.89798577,0.96418452,0.92138029,-0.06619875,0.03894521,1640145789469,1640145789213,1640145784850,0.0423,2,0,1
218124,0.96026562,0.89798577,0.9641244,0.92138029,-0.06613863,0.03888533,1640145789770,1640145789529,1640145784850,0.0422,2,0,1
218125,0.96003608,0.89798577,0.96400416,0.92138029,-0.06601839,0.03865579,1640145789874,1640145789621,1640145784850,0.042,2,0,1
218126,0.96005604,0.89798577,0.96391398,0.92138029,-0.06592821,0.03867575,1640145789978,1640145789718,1640145784850,0.042,2,0,1
218127,0.96003608,0.89798577,0.96390396,0.92138029,-0.06591819,0.03865579,1640145790264,1640145790017,1640145784850,0.042,2,0,1
218128,0.96004606,0.89798577,0.96390396,0.92138029,-0.06591819,0.03866577,1640145790373,1640145790125,1640145784850,0.042,1,0,1
218129,0.96004606,0.89798577,0.963924,0.92138029,-0.06593823,0.03866577,1640145790475,1640145790225,1640145784850,0.042,0,0,1
218130,0.96006602,0.89798577,0.96430476,0.92138029,-0.06631899,0.03868573,1640145790560,1640145790329,1640145784850,0.042,2,0,1
218131,0.960076,0.89798577,0.96426468,0.92138029,-0.06627891,0.03869571,1640145790958,1640145790712,1640145784850,0.042,2,0,1
218132,0.960076,0.89798577,0.96424464,0.92138029,-0.06625887,0.03869571,1640145791099,1640145790926,1640145784850,0.042,0,0,1
218133,0.96006602,0.89798577,0.96418452,0.92138029,-0.06619875,0.03868573,1640145791258,1640145791017,1640145784850,0.042,2,0,1
218134,0.96006602,0.89798577,0.96415446,0.92138029,-0.06616869,0.03868573,1640145791366,1640145791113,1640145784850,0.042,0,0,1
218135,0.96005604,0.89798577,0.96401418,0.92138029,-0.06602841,0.03867575,1640145791462,1640145791214,1640145784850,0.042,2,0,1
218136,0.96015584,0.89798577,0.96401418,0.92138029,-0.06602841,0.03877555,1640145791957,1640145791712,1640145791522,0.0421,1,0,1
218137,0.96006602,0.89798577,0.96401418,0.92138029,-0.06602841,0.03868573,1640145792272,1640145792001,1640145791522,0.042,1,0,1
218138,0.96003608,0.89798577,0.96393402,0.92138029,-0.06594825,0.03865579,1640145792367,1640145792094,1640145791522,0.042,2,0,1
218139,0.96003608,0.89798577,0.96389394,0.92138029,-0.06590817,0.03865579,1640145793207,1640145793025,1640145791522,0.042,0,0,1
218140,0.96006602,0.89798577,0.963924,0.92138029,-0.06593823,0.03868573,1640145795669,1640145795426,1640145791522,0.042,2,0,1
218141,0.960076,0.89798577,0.96438492,0.92138029,-0.06639915,0.03869571,1640145795765,1640145795516,1640145791522,0.042,2,0,1
218142,0.960076,0.89798577,0.96419454,0.92138029,-0.06620877,0.03869571,1640145795878,1640145795612,1640145791522,0.042,0,0,1
218143,0.960076,0.89798577,0.96410436,0.92138029,-0.06611859,0.03869571,1640145795968,1640145795725,1640145791522,0.042,0,0,1
218144,0.960076,0.89798577,0.96409434,0.92138029,-0.06610857,0.03869571,1640145796071,1640145795759,1640145791522,0.042,0,0,1
218145,0.96006602,0.89798577,0.9640242,0.92138029,-0.06603843,0.03868573,1640145796471,1640145796200,1640145791522,0.042,2,0,1
218146,0.9601259,0.89798577,0.96398412,0.92138029,-0.06599835,0.03874561,1640145797158,1640145796911,1640145791522,0.0421,2,0,1
218147,0.96006602,0.89798577,0.96398412,0.92138029,-0.06599835,0.03868573,1640145797264,1640145797002,1640145791522,0.042,1,0,1
218148,0.9601259,0.89798577,0.96398412,0.92138029,-0.06599835,0.03874561,1640145797364,1640145797092,1640145791522,0.0421,1,0,1
218149,0.96006602,0.89798577,0.9639741,0.92138029,-0.06598833,0.03868573,1640145797875,1640145797615,1640145797707,0.042,2,0,1
218150,0.96141332,0.89797579,0.96534684,0.92132021,-0.06737105,0.04009311,1640145836560,1640145836223,1640145836441,0.0435,1,1,0
