Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140102,0.88982678,0.74558294,0.89340324,0.76508516,-0.1478203,0.12474162,1639970418395,1639970418207,1639970418251,0.163,1,0,1
140103,0.88994654,0.74558294,0.89371386,0.76508516,-0.14813092,0.12486138,1639970419912,1639970419707,1639970418717,0.1632,2,0,1
140104,0.89018606,0.74558294,0.89392428,0.76508516,-0.14834134,0.1251009,1639970420011,1639970419803,1639970418717,0.1635,2,0,1
140105,0.8902659,0.74558294,0.89392428,0.76508516,-0.14834134,0.12518074,1639970420109,1639970419890,1639970418717,0.1636,1,0,1
140106,0.89013616,0.74558294,0.89392428,0.76508516,-0.14834134,0.125051,1639970420199,1639970420003,1639970418717,0.1634,1,0,1
140107,0.89010622,0.74558294,0.89392428,0.76508516,-0.14834134,0.12502106,1639970420297,1639970420100,1639970418717,0.1634,1,0,1
140108,0.89002638,0.74558294,0.89412468,0.76508516,-0.14854174,0.12494122,1639970420453,1639970420211,1639970418717,0.1633,2,0,1
140109,0.89013616,0.74558294,0.89411466,0.76508516,-0.14853172,0.125051,1639970420516,1639970420294,1639970418717,0.1634,2,0,1
140110,0.89003636,0.74558294,0.89406456,0.76508516,-0.14848162,0.1249512,1639970420603,1639970420387,1639970418717,0.1633,2,0,1
140111,0.89012618,0.74558294,0.89405454,0.76508516,-0.1484716,0.12504102,1639970420904,1639970420696,1639970418717,0.1634,2,0,1
140112,0.89019604,0.74558294,0.8939844,0.76508516,-0.14840146,0.12511088,1639970421000,1639970420819,1639970418717,0.1635,2,0,1
140113,0.89007628,0.74558294,0.89410464,0.76508516,-0.1485217,0.12499112,1639970421101,1639970420895,1639970418717,0.1634,2,0,1
140114,0.89007628,0.74558294,0.89409462,0.76508516,-0.14851168,0.12499112,1639970421300,1639970421038,1639970418717,0.1634,0,0,1
140115,0.89007628,0.74558294,0.89401446,0.76508516,-0.14843152,0.12499112,1639970421498,1639970421301,1639970418717,0.1634,0,0,1
140116,0.89002638,0.74558294,0.8939343,0.76508516,-0.14835136,0.12494122,1639970421596,1639970421407,1639970418717,0.1633,2,0,1
140117,0.89002638,0.74558294,0.8939844,0.76508516,-0.14840146,0.12494122,1639970421707,1639970421505,1639970421533,0.1633,0,0,1
140118,0.89002638,0.74558294,0.893784,0.76508516,-0.14820106,0.12494122,1639970422407,1639970422206,1639970422174,0.1633,0,0,1
140119,0.89002638,0.74558294,0.89361366,0.76508516,-0.14803072,0.12494122,1639970422502,1639970422307,1639970422174,0.1633,0,0,1
140120,0.89002638,0.74558294,0.89374392,0.76508516,-0.14816098,0.12494122,1639970422610,1639970422388,1639970422174,0.1633,0,0,1
140121,0.89002638,0.74558294,0.8937339,0.76508516,-0.14815096,0.12494122,1639970422703,1639970422504,1639970422174,0.1633,0,0,1
140122,0.89002638,0.74558294,0.893784,0.76508516,-0.14820106,0.12494122,1639970422795,1639970422545,1639970422174,0.1633,0,0,1
140123,0.89013616,0.74558294,0.89376396,0.76508516,-0.14818102,0.125051,1639970423003,1639970422794,1639970422823,0.1634,2,0,1
140124,0.89002638,0.74558294,0.89366376,0.76508516,-0.14808082,0.12494122,1639970423209,1639970423008,1639970422823,0.1633,2,0,1
140125,0.89002638,0.74558294,0.89380404,0.76508516,-0.1482211,0.12494122,1639970423315,1639970423101,1639970422823,0.1633,0,0,1
140126,0.89002638,0.74559293,0.89380404,0.76508516,-0.14821112,0.12494122,1639970423597,1639970423101,1639970423479,0.1633,0,1,0
140127,0.89003636,0.74559293,0.8938842,0.76508516,-0.14829128,0.1249512,1639970424998,1639970424800,1639970424461,0.1633,2,1,1
140128,0.89019604,0.74559293,0.89400444,0.76508516,-0.14841152,0.12511088,1639970425120,1639970424894,1639970424907,0.1635,2,1,1
140129,0.89007628,0.74559293,0.89401446,0.76508516,-0.14842153,0.12499112,1639970425211,1639970424962,1639970424907,0.1634,2,1,1
140130,0.89008626,0.74559293,0.89401446,0.76508516,-0.14842153,0.1250011,1639970425400,1639970425203,1639970424907,0.1634,1,1,1
140131,0.89004634,0.74559293,0.89401446,0.76508516,-0.14842153,0.12496118,1639970425494,1639970425297,1639970424907,0.1633,1,1,1
140132,0.89002638,0.74559293,0.89390424,0.76508516,-0.14831132,0.12494122,1639970425906,1639970425710,1639970424907,0.1633,2,1,1
140133,0.89002638,0.74559293,0.89399442,0.76508516,-0.14840149,0.12494122,1639970425999,1639970425801,1639970424907,0.1633,0,1,1
140134,0.88983676,0.74559293,0.89354352,0.76508516,-0.1479506,0.1247516,1639970426794,1639970426605,1639970426570,0.1631,2,1,1
140135,0.88983676,0.74559293,0.89342328,0.76508516,-0.14783036,0.1247516,1639970426896,1639970426705,1639970426570,0.1631,0,1,1
140136,0.88983676,0.74559293,0.89341326,0.76508516,-0.14782034,0.1247516,1639970426997,1639970426800,1639970426570,0.1631,0,1,1
140137,0.88977688,0.74559293,0.89340324,0.76508516,-0.14781031,0.12469172,1639970428121,1639970427906,1639970426570,0.163,2,1,1
140138,0.88977688,0.74559293,0.89335314,0.76508516,-0.14776022,0.12469172,1639970428196,1639970428002,1639970426570,0.163,0,1,1
