Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99102,0.8211544,0.78093098,0.82460592,0.78332794,-0.04367495,0.03782646,1639721063880,1639721063684,1639721063732,0.0483,0,0,1
99103,0.82117436,0.78093098,0.82460592,0.78332794,-0.04367495,0.03784642,1639721064590,1639721064372,1639721064437,0.0483,1,0,1
99104,0.82118434,0.78093098,0.82460592,0.78332794,-0.04367495,0.0378564,1639721064983,1639721064805,1639721064852,0.0483,1,0,1
99105,0.8211544,0.78093098,0.82471614,0.78332794,-0.04378516,0.03782646,1639721065078,1639721064906,1639721064893,0.0483,2,0,1
99106,0.82113444,0.78093098,0.8246961,0.78332794,-0.04376512,0.0378065,1639721065181,1639721065000,1639721065043,0.0483,2,0,1
99107,0.82113444,0.78093098,0.82465602,0.78332794,-0.04372505,0.0378065,1639721065390,1639721065189,1639721065187,0.0483,0,0,1
99108,0.82113444,0.78093098,0.824646,0.78332794,-0.04371503,0.0378065,1639721065476,1639721065254,1639721065316,0.0483,0,0,1
99109,0.82113444,0.78093098,0.824646,0.7832979,-0.04371503,0.03783654,1639721065562,1639721065254,1639721065430,0.0483,0,0,0
99110,0.82113444,0.78093098,0.82463598,0.7832979,-0.04370501,0.03783654,1639721065584,1639721065373,1639721065439,0.0483,0,0,1
99111,0.82113444,0.78093098,0.82458588,0.7832979,-0.04365491,0.03783654,1639721065688,1639721065514,1639721065439,0.0483,0,0,1
99112,0.82113444,0.78093098,0.82463598,0.7832979,-0.04370501,0.03783654,1639721065776,1639721065533,1639721065627,0.0483,0,0,1
99113,0.82113444,0.78093098,0.82456584,0.7832979,-0.04363487,0.03783654,1639721067209,1639721066963,1639721065653,0.0483,0,0,1
99114,0.82113444,0.78093098,0.82462596,0.7832979,-0.04369499,0.03783654,1639721068207,1639721068002,1639721065653,0.0483,0,0,1
99115,0.82113444,0.78093098,0.8245959,0.7832979,-0.04366492,0.03783654,1639721068295,1639721068086,1639721065653,0.0483,0,0,1
99116,0.82113444,0.78093098,0.8245458,0.7832979,-0.04361483,0.03783654,1639721068387,1639721068193,1639721065653,0.0483,0,0,1
99117,0.8212542,0.78093098,0.8247963,0.7832979,-0.04386533,0.0379563,1639721068583,1639721068409,1639721065653,0.0485,2,0,1
99118,0.82162346,0.78093098,0.82522716,0.7832979,-0.04429618,0.03832556,1639721068690,1639721068509,1639721065653,0.0489,2,0,1
99119,0.82222226,0.78093098,0.82582836,0.7832979,-0.04489739,0.03892436,1639721068789,1639721068610,1639721065653,0.0497,2,0,1
99120,0.82247176,0.78093098,0.8259987,0.7832979,-0.04506772,0.03917386,1639721068883,1639721068707,1639721065653,0.05,2,0,1
99121,0.82247176,0.78093098,0.82583838,0.7832979,-0.04490741,0.03917386,1639721069075,1639721068900,1639721065653,0.05,0,0,1
99122,0.82252166,0.78093098,0.82582836,0.7832979,-0.04489739,0.03922376,1639721069184,1639721068998,1639721065653,0.0501,2,0,1
99123,0.8226015,0.78093098,0.82590852,0.7832979,-0.04497755,0.0393036,1639721069601,1639721069406,1639721065653,0.0502,2,0,1
99124,0.82269132,0.78093098,0.8259987,0.7832979,-0.04506772,0.03939342,1639721069682,1639721069506,1639721065653,0.0503,2,0,1
99125,0.82287096,0.78093098,0.82617906,0.7832979,-0.04524808,0.03957306,1639721070086,1639721069909,1639721065653,0.0505,2,0,1
99126,0.82308054,0.78093098,0.8264997,0.7832979,-0.04556872,0.03978264,1639721070389,1639721070197,1639721065653,0.0508,2,0,1
99127,0.82309052,0.78093098,0.82650972,0.7832979,-0.04557875,0.03979262,1639721070479,1639721070306,1639721065653,0.0508,2,0,1
99128,0.82313044,0.78093098,0.82643958,0.7832979,-0.04550861,0.03983254,1639721070611,1639721070395,1639721065653,0.0509,2,0,1
99129,0.82319032,0.78093098,0.8264997,0.7832979,-0.04556872,0.03989242,1639721071085,1639721070905,1639721065653,0.0509,2,0,1
99130,0.82319032,0.78093098,0.82667004,0.7832979,-0.04573907,0.03989242,1639721071187,1639721070995,1639721065653,0.0509,0,0,1
99131,0.82313044,0.78093098,0.82646964,0.7832979,-0.04553867,0.03983254,1639721071277,1639721071107,1639721065653,0.0509,2,0,1
